Direction.NORTH_WEST,62,False,63,5,Avant-lès-Marcilly,Waldwisse
Direction.NORTH_WEST,52,False,53,5,Le Thillay,Brognon
Direction.NORTH_WEST,157,False,158,10,Couthures-sur-Garonne,Montancy
Direction.NORTH_WEST,28,True,29,3,Rupt-sur-Moselle,Strasbourg
Direction.NORTH_WEST,82,False,83,6,Marsac-en-Livradois,Montancy
Direction.NORTH_WEST,75,True,76,5,Merry-Sec,Metz
Direction.NORTH_WEST,57,False,58,6,Juxue,Bellefont-La Rauze
Direction.NORTH_WEST,8,False,9,1,Haspelschiedt,Walschbronn
Direction.NORTH_WEST,15,True,16,2,Cliousclat,Grenoble
Direction.NORTH_WEST,22,False,23,1,L'Écaille,Les Hautes-Rivières
Direction.NORTH_WEST,101,False,102,9,Taïx,Divonne-les-Bains
Direction.NORTH_WEST,9,True,10,2,Charey,Metz
Direction.NORTH_WEST,17,False,18,1,La Neuve-Lyre,Mandeville
Direction.NORTH_WEST,80,False,81,6,Villeneuve-les-Bordes,Waldwisse
Direction.NORTH_WEST,0,False,1,1,Sainte-Marie-de-Vatimesnil,Sainte-Marie-de-Vatimesnil
Direction.NORTH_WEST,51,False,52,3,Bantanges,Montancy
Direction.NORTH_WEST,1,True,2,1,Pornichet,Saint-Nazaire
Direction.NORTH_WEST,13,False,14,2,Grand-Aigueblanche,Vallorcine
Direction.NORTH_WEST,118,False,119,9,Marcillac-Vallon,Montancy
Direction.NORTH_WEST,143,False,144,13,Sonnac,Berviller-en-Moselle
Direction.NORTH_WEST,20,False,21,2,Jonchères,Ristolas
Direction.NORTH_WEST,62,True,63,9,Peyriac-Minervois,Grenoble
Direction.NORTH_WEST,169,True,170,14,Tabanac,Strasbourg
Direction.NORTH_WEST,146,True,147,11,Marsac-sur-l'Isle,Strasbourg
Direction.NORTH_WEST,133,False,134,10,Serruelles,Lauterbourg
Direction.NORTH_WEST,95,True,96,8,Bongheat,Colmar
Direction.NORTH_WEST,31,True,32,4,Saint-Jean-de-Sauves,Orléans
Direction.NORTH_WEST,128,False,129,10,Bioule,Montancy
Direction.NORTH_WEST,72,False,73,6,Augy,Berviller-en-Moselle
Direction.NORTH_WEST,89,True,90,7,Le Vernet,Colmar
Direction.NORTH_WEST,0,False,1,1,Villages du Lac de Paladru,Villages du Lac de Paladru
Direction.NORTH_WEST,79,True,80,7,La Digne-d'Amont,Grenoble
Direction.NORTH_WEST,39,False,40,2,Vaudrimesnil,Lion-sur-Mer
Direction.NORTH_WEST,10,False,11,1,Allainville,Coulombs
Direction.NORTH_WEST,2,False,3,1,Montireau,Montireau
Direction.NORTH_WEST,63,True,64,4,Hautot-l'Auvray,Lille
Direction.NORTH_WEST,42,False,43,3,Fresnoy-lès-Roye,Jeumont
Direction.NORTH_WEST,29,False,30,3,Saint-Christophe-en-Champagne,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,16,False,17,1,Souffelweyersheim,Lauterbourg
Direction.NORTH_WEST,12,False,13,1,Morillon,Châtel
Direction.NORTH_WEST,23,True,24,3,Entre-deux-Eaux,Strasbourg
Direction.NORTH_WEST,28,False,29,2,Châteauneuf-de-Bordette,Ristolas
Direction.NORTH_WEST,178,False,179,14,Gond-Pontouvre,Lauterbourg
Direction.NORTH_WEST,23,False,24,2,Voyenne,Bousignies-sur-Roc
Direction.NORTH_WEST,135,True,136,12,Saint-Solve,Strasbourg
Direction.NORTH_WEST,36,True,37,3,Tours-en-Vimeu,Lille
Direction.NORTH_WEST,12,False,13,1,Quessoy,Matignon
Direction.NORTH_WEST,35,False,36,4,Arblade-le-Bas,Bellefont-La Rauze
Direction.NORTH_WEST,24,True,25,2,Camblain-l'Abbé,Roubaix
Direction.NORTH_WEST,100,False,101,7,Rouvray-Sainte-Croix,Waldwisse
Direction.NORTH_WEST,9,True,10,2,Le Controis-en-Sologne,Orléans
Direction.NORTH_WEST,6,True,7,1,Aubais,Nîmes
Direction.NORTH_WEST,99,False,100,9,Saint-Martin-d'Abbat,Waldwisse
Direction.NORTH_WEST,1,False,2,2,La Vespière,Saint-Jean-du-Thenney
Direction.NORTH_WEST,38,True,39,5,Mazières-en-Gâtine,Orléans
Direction.NORTH_WEST,162,False,163,11,Cère,Montancy
Direction.NORTH_WEST,178,False,179,13,Montignac-Charente,Lauterbourg
Direction.NORTH_WEST,46,False,47,5,Asson,Bellefont-La Rauze
Direction.NORTH_WEST,64,False,65,3,Lachapelle-aux-Pots,Taisnières-sur-Hon
Direction.NORTH_WEST,11,True,12,1,Riolas,Toulouse
Direction.NORTH_WEST,20,False,21,2,Cauville,Saint-Mards-de-Fresne
Direction.NORTH_WEST,70,False,71,5,Lauzach,Mandeville
Direction.NORTH_WEST,43,False,44,6,Morlanne,Bellefont-La Rauze
Direction.NORTH_WEST,14,False,15,1,Le Haut-Corlay,Saint-Quay-Portrieux
Direction.NORTH_WEST,49,True,50,4,Biville-sur-Mer,Lille
Direction.NORTH_WEST,151,True,152,13,Bourg-des-Maisons,Strasbourg
Direction.NORTH_WEST,124,False,125,11,Castelnau-Barbarens,Divonne-les-Bains
Direction.NORTH_WEST,11,True,12,1,Samouillan,Toulouse
Direction.NORTH_WEST,27,False,28,2,Lefaux,Bray-Dunes
Direction.NORTH_WEST,138,True,139,8,Saint-Jouan-des-Guérets,Lille
Direction.NORTH_WEST,27,False,28,2,Goulien,Ploubazlanec
Direction.NORTH_WEST,17,False,18,2,Etting,Lauterbourg
Direction.NORTH_WEST,0,False,1,1,Jaunay-Marigny,Jaunay-Marigny
Direction.NORTH_WEST,172,True,173,13,Vérac,Strasbourg
Direction.NORTH_WEST,66,False,67,5,Sartilly-Baie-Bocage,Brognon
Direction.NORTH_WEST,85,False,86,7,Mauvilly,Lauterbourg
Direction.NORTH_WEST,69,True,70,4,Naisey-les-Granges,Strasbourg
Direction.NORTH_WEST,25,True,26,4,Leigné-sur-Usseau,Orléans
Direction.NORTH_WEST,21,False,22,3,La Bazoge,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,75,False,76,6,La Belliole,Waldwisse
Direction.NORTH_WEST,82,False,83,5,Giey-sur-Aujon,Lauterbourg
Direction.NORTH_WEST,30,False,31,2,Avenay-Val-d'Or,Les Hautes-Rivières
Direction.NORTH_WEST,19,False,20,3,Bellaffaire,Ristolas
Direction.NORTH_WEST,63,True,64,9,Fournes-Cabardès,Grenoble
Direction.NORTH_WEST,26,False,27,3,Huez,Vallorcine
Direction.NORTH_WEST,18,True,19,2,Pleure,Besançon
Direction.NORTH_WEST,12,False,13,2,Sainte-Hélène-sur-Isère,Vallorcine
Direction.NORTH_WEST,5,True,6,2,Saint-Martin-en-Haut,Lyon
Direction.NORTH_WEST,57,False,58,5,Montiéramey,Berviller-en-Moselle
Direction.NORTH_WEST,27,False,28,2,Lempire,Taisnières-sur-Hon
Direction.NORTH_WEST,12,True,13,2,Marcé,Le Mans
Direction.NORTH_WEST,13,False,14,2,Hauterive,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,0,False,1,1,Murat,Murat
Direction.NORTH_WEST,23,False,24,2,Ville-sur-Yron,Waldwisse
Direction.NORTH_WEST,51,False,52,5,Saint-Remy-sous-Barbuise,Waldwisse
Direction.NORTH_WEST,1,True,2,1,Pirey,Besançon
Direction.NORTH_WEST,10,True,11,1,Le Fief-Sauvin,Angers
Direction.NORTH_WEST,10,True,11,2,Castries,Nîmes
Direction.NORTH_WEST,98,True,99,10,Lançon,Grenoble
Direction.NORTH_WEST,64,True,65,8,Buzet-sur-Tarn,Grenoble
Direction.NORTH_WEST,32,False,33,3,Sorbey,Waldwisse
Direction.NORTH_WEST,37,False,38,2,Loucé,Mandeville
Direction.NORTH_WEST,99,True,100,6,Maizet,Lille
Direction.NORTH_WEST,46,True,47,6,Saint-Rome-de-Cernon,Grenoble
Direction.NORTH_WEST,78,True,79,10,Teilhet,Grenoble
Direction.NORTH_WEST,172,True,173,14,Léognan,Strasbourg
Direction.NORTH_WEST,42,True,43,5,Trévien,Saint-Étienne
Direction.NORTH_WEST,98,False,99,7,Orville,Waldwisse
Direction.NORTH_WEST,85,True,86,10,Durban-sur-Arize,Grenoble
Direction.NORTH_WEST,46,False,47,6,Sault-de-Navailles,Bellefont-La Rauze
Direction.NORTH_WEST,64,True,65,4,Fontaine-le-Bourg,Roubaix
Direction.NORTH_WEST,181,False,182,14,La Chapelle,Lauterbourg
Direction.NORTH_WEST,27,False,28,3,Auchy-lès-Hesdin,Halluin
Direction.NORTH_WEST,43,False,44,2,Maizières,Walschbronn
Direction.NORTH_WEST,39,True,40,4,Les Vallois,Strasbourg
Direction.NORTH_WEST,5,False,6,1,Lendou-en-Quercy,Bellefont-La Rauze
Direction.NORTH_WEST,68,False,69,5,Nézignan-l'Évêque,Ristolas
Direction.NORTH_WEST,4,False,5,1,Andouillé-Neuville,Les Portes du Coglais
Direction.NORTH_WEST,9,False,10,1,Ormes,Mandeville
Direction.NORTH_WEST,19,False,20,1,Saint-Genis,Ristolas
Direction.NORTH_WEST,38,True,39,3,Biencourt,Lille
Direction.NORTH_WEST,31,False,32,1,Oron,Walschbronn
Direction.NORTH_WEST,41,True,42,4,Nucourt,Saint-Quentin
Direction.NORTH_WEST,14,False,15,1,Borre,Halluin
Direction.NORTH_WEST,59,True,60,7,Parisot,Grenoble
Direction.NORTH_WEST,32,False,33,2,Pretin,Montancy
Direction.NORTH_WEST,101,False,102,9,Salles,Divonne-les-Bains
Direction.NORTH_WEST,11,False,12,1,Trémaouézan,Roscoff
Direction.NORTH_WEST,38,False,39,4,Vedène,Ristolas
Direction.NORTH_WEST,16,True,17,3,Broué,Cergy
Direction.NORTH_WEST,49,True,50,5,Jouy-Mauvoisin,Saint-Quentin
Direction.NORTH_WEST,104,False,105,10,Chabris,Berviller-en-Moselle
Direction.NORTH_WEST,37,True,38,6,Annonay,Annecy
Direction.NORTH_WEST,50,False,51,4,Le Plessis-Luzarches,Brognon
Direction.NORTH_WEST,84,True,85,8,Léran,Grenoble
Direction.NORTH_WEST,25,False,26,2,Sainte-Preuve,Fromelennes
Direction.NORTH_WEST,8,False,9,3,Bouloc-en-Quercy,Bellefont-La Rauze
Direction.NORTH_WEST,74,False,75,6,Germigny,Berviller-en-Moselle
Direction.NORTH_WEST,25,True,26,3,La Chapelle-devant-Bruyères,Strasbourg
Direction.NORTH_WEST,26,True,27,3,Isneauville,Amiens
Direction.NORTH_WEST,19,False,20,1,Wambaix,Saint-Aybert
Direction.NORTH_WEST,34,True,35,5,Saint-Privat-de-Vallongue,Grenoble
Direction.NORTH_WEST,7,True,8,1,Saint-Louet-sur-Seulles,Caen
Direction.NORTH_WEST,63,False,64,5,Videlles,Les Hautes-Rivières
Direction.NORTH_WEST,92,False,93,7,Lucenay-le-Duc,Lauterbourg
Direction.NORTH_WEST,60,False,61,4,Châteaugiron,Mandeville
Direction.NORTH_WEST,50,False,51,4,Cormeilles,Saint-Aybert
Direction.NORTH_WEST,5,False,6,1,Hermanville-sur-Mer,Lion-sur-Mer
Direction.NORTH_WEST,46,True,47,4,Vauchoux,Strasbourg
Direction.NORTH_WEST,113,True,114,7,Mortain-Bocage,Lille
Direction.NORTH_WEST,12,False,13,3,Guillaumes,Ristolas
Direction.NORTH_WEST,60,False,61,4,Chambroncourt,Walschbronn
Direction.NORTH_WEST,9,False,10,1,Saint-Maurice-du-Désert,Fleuré
Direction.NORTH_WEST,38,False,39,2,Nanteuil-Notre-Dame,Fromelennes
Direction.NORTH_WEST,32,False,33,3,Bus-lès-Artois,Saint-Aybert
Direction.NORTH_WEST,36,True,37,3,Roppe,Strasbourg
Direction.NORTH_WEST,92,True,93,10,Mascaras,Grenoble
Direction.NORTH_WEST,42,False,43,3,Serrières-sur-Ain,Montancy
Direction.NORTH_WEST,35,True,36,4,Mersuay,Strasbourg
Direction.NORTH_WEST,105,True,106,10,Ferrières,Grenoble
Direction.NORTH_WEST,17,False,18,1,Cagnoncles,Saint-Aybert
Direction.NORTH_WEST,71,True,72,9,Montégut-Lauragais,Grenoble
Direction.NORTH_WEST,23,False,24,2,Bétheniville,Williers
Direction.NORTH_WEST,39,False,40,6,Arzacq-Arraziguet,Bellefont-La Rauze
Direction.NORTH_WEST,27,False,28,2,Travecy,Bousignies-sur-Roc
Direction.NORTH_WEST,59,True,60,8,Fraissinet-de-Lozère,Annecy
Direction.NORTH_WEST,61,True,62,7,Bertre,Grenoble
Direction.NORTH_WEST,2,True,3,2,Trilbardou,Meaux
Direction.NORTH_WEST,22,False,23,1,Hellimer,Walschbronn
Direction.NORTH_WEST,89,False,90,7,Chaume-lès-Baigneux,Lauterbourg
Direction.NORTH_WEST,17,False,18,1,Truchtersheim,Lauterbourg
Direction.NORTH_WEST,41,True,42,4,Incheville,Lille
Direction.NORTH_WEST,26,True,27,4,Saint-Martin-Lars-en-Sainte-Hermine,Tours
Direction.NORTH_WEST,139,False,140,11,Laguian-Mazous,Divonne-les-Bains
Direction.NORTH_WEST,19,False,20,2,Asswiller,Lauterbourg
Direction.NORTH_WEST,1,False,2,1,La Poterie-Mathieu,La Noë-Poulain
Direction.NORTH_WEST,38,False,39,3,Vittarville,Waldwisse
Direction.NORTH_WEST,0,False,1,1,Sainte-Barbe-sur-Gaillon,Sainte-Barbe-sur-Gaillon
Direction.NORTH_WEST,35,False,36,1,Manhoué,Walschbronn
Direction.NORTH_WEST,18,False,19,2,Villard-Sallet,Vallorcine
Direction.NORTH_WEST,99,False,100,8,Valuéjols,Montancy
Direction.NORTH_WEST,0,False,1,1,Sommaisne,Sommaisne
Direction.NORTH_WEST,42,True,43,4,Cléry-en-Vexin,Saint-Quentin
Direction.NORTH_WEST,11,False,12,2,Chapelle-Guillaume,Illiers-Combray
Direction.NORTH_WEST,126,False,127,9,Chançay,Waldwisse
Direction.NORTH_WEST,49,False,50,4,La Bâtie-Rolland,Vallorcine
Direction.NORTH_WEST,1,False,2,1,Beaufort-Orbagna,Val-Sonnette
Direction.NORTH_WEST,12,True,13,1,Stotzheim,Strasbourg
Direction.NORTH_WEST,88,True,89,7,Créot,Strasbourg
Direction.NORTH_WEST,36,False,37,4,Longué-Jumelles,Illiers-Combray
Direction.NORTH_WEST,0,True,1,1,La Roche-sur-Yon,La Roche-sur-Yon
Direction.NORTH_WEST,17,True,18,2,Brouvelieures,Strasbourg
Direction.NORTH_WEST,20,True,21,3,Saulnot,Mulhouse
Direction.NORTH_WEST,61,False,62,5,Pargues,Berviller-en-Moselle
Direction.NORTH_WEST,12,False,13,1,Wahlenheim,Lauterbourg
Direction.NORTH_WEST,129,False,130,10,Caussade,Montancy
Direction.NORTH_WEST,100,True,101,8,Voingt,Colmar
Direction.NORTH_WEST,32,False,33,2,Vauxbuin,Brognon
Direction.NORTH_WEST,21,False,22,3,Maignaut-Tauzia,Bellefont-La Rauze
Direction.NORTH_WEST,129,False,130,12,Bazet,Divonne-les-Bains
Direction.NORTH_WEST,40,False,41,3,Champdor,Montancy
Direction.NORTH_WEST,15,True,16,2,Saint-Privat-du-Dragon,Saint-Étienne
Direction.NORTH_WEST,49,False,50,5,Meynes,Ristolas
Direction.NORTH_WEST,126,True,127,13,Breuil-la-Réorte,Metz
Direction.NORTH_WEST,7,False,8,1,Fontaine-Heudebourg,Saussay-la-Campagne
Direction.NORTH_WEST,0,False,1,1,Le Tilleul-Othon,Le Tilleul-Othon
Direction.NORTH_WEST,58,False,59,3,Abbeville-Saint-Lucien,Taisnières-sur-Hon
Direction.NORTH_WEST,14,True,15,3,Groslée-Saint-Benoit,Annecy
Direction.NORTH_WEST,29,False,30,3,Saint-Michel-l'Observatoire,Ristolas
Direction.NORTH_WEST,68,False,69,6,Les Bordes,Waldwisse
Direction.NORTH_WEST,23,False,24,2,Cessières-Suzy,Brognon
Direction.NORTH_WEST,31,False,32,4,Mormès,Bellefont-La Rauze
Direction.NORTH_WEST,17,False,18,2,Etting,Lauterbourg
Direction.NORTH_WEST,2,True,3,1,Rungis,Vitry-sur-Seine
Direction.NORTH_WEST,23,False,24,2,Gumiane,Ristolas
Direction.NORTH_WEST,17,True,18,3,Sainte-Radegonde,Tours
Direction.NORTH_WEST,8,False,9,1,Plouescat,Roscoff
Direction.NORTH_WEST,38,True,39,4,Mérey-Vieilley,Mulhouse
Direction.NORTH_WEST,180,True,181,12,Lavaur,Strasbourg
Direction.NORTH_WEST,63,False,64,4,Blevaincourt,Lauterbourg
Direction.NORTH_WEST,67,True,68,9,Cazilhac,Grenoble
Direction.NORTH_WEST,8,False,9,2,Montagudet,Bellefont-La Rauze
Direction.NORTH_WEST,18,True,19,3,Saint-Symphorien-sous-Chomérac,Grenoble
Direction.NORTH_WEST,20,False,21,1,Moutiers,Waldwisse
Direction.NORTH_WEST,98,True,99,10,Gouaux,Grenoble
Direction.NORTH_WEST,121,False,122,7,Albignac,Montancy
Direction.NORTH_WEST,23,False,24,1,Chaumont,Saint-Gingolph
Direction.NORTH_WEST,29,True,30,4,Saint-Chély-d'Aubrac,Saint-Étienne
Direction.NORTH_WEST,20,False,21,1,Méreuil,Ristolas
Direction.NORTH_WEST,110,True,111,8,Sauvagny,Strasbourg
Direction.NORTH_WEST,134,False,135,13,Saint-Étienne-la-Cigogne,Berviller-en-Moselle
Direction.NORTH_WEST,22,False,23,2,Beine-Nauroy,Les Hautes-Rivières
Direction.NORTH_WEST,40,False,41,2,Méharicourt,Taisnières-sur-Hon
Direction.NORTH_WEST,151,True,152,12,Sauveterre-de-Guyenne,Colmar
Direction.NORTH_WEST,85,False,86,6,Chavaroux,Montancy
Direction.NORTH_WEST,75,True,76,6,Pierrefitte-en-Auge,Lille
Direction.NORTH_WEST,64,True,65,7,Roubia,Grenoble
Direction.NORTH_WEST,29,True,30,3,Marsas,Toulouse
Direction.NORTH_WEST,68,False,69,6,Villeneuve-sur-Yonne,Waldwisse
Direction.NORTH_WEST,4,False,5,1,Bosseval-et-Briancourt,Les Hautes-Rivières
Direction.NORTH_WEST,102,False,103,7,Sincey-lès-Rouvray,Lauterbourg
Direction.NORTH_WEST,21,False,22,2,Claret,Ristolas
Direction.NORTH_WEST,35,False,36,2,Saint-Patrice-de-Claids,Lion-sur-Mer
Direction.NORTH_WEST,117,False,118,11,Encausse,Divonne-les-Bains
Direction.NORTH_WEST,199,True,200,14,Roquefort,Strasbourg
Direction.NORTH_WEST,32,False,33,1,Han-sur-Nied,Walschbronn
Direction.NORTH_WEST,36,False,37,2,Batilly,Mandeville
Direction.NORTH_WEST,84,True,85,7,Montoldre,Colmar
Direction.NORTH_WEST,60,True,61,6,Tillenay,Strasbourg
Direction.NORTH_WEST,155,False,156,12,Arces,Berviller-en-Moselle
Direction.NORTH_WEST,206,True,207,14,Campet-et-Lamolère,Strasbourg
Direction.NORTH_WEST,135,True,136,9,Puy-Guillaume,Strasbourg
Direction.NORTH_WEST,74,False,75,5,Essertines-en-Châtelneuf,Montancy
Direction.NORTH_WEST,99,True,100,7,Péronne,Strasbourg
Direction.NORTH_WEST,85,True,86,11,Le Fossat,Grenoble
Direction.NORTH_WEST,31,True,32,4,Oncourt,Strasbourg
Direction.NORTH_WEST,6,True,7,1,Loctudy,Quimper
Direction.NORTH_WEST,21,False,22,3,Mézières-sur-Ponthouin,Rohaire
Direction.NORTH_WEST,30,True,31,3,Hondainville,Saint-Quentin
Direction.NORTH_WEST,144,True,145,9,La Tour-d'Auvergne,Strasbourg
Direction.NORTH_WEST,110,True,111,10,Millevaches,Colmar
Direction.NORTH_WEST,1,False,2,1,Boncourt,Oulins
Direction.NORTH_WEST,44,True,45,2,Steinsoultz,Strasbourg
Direction.NORTH_WEST,38,True,39,3,Lepuix,Strasbourg
Direction.NORTH_WEST,6,True,7,1,Ainhoa,Bayonne
Direction.NORTH_WEST,51,True,52,7,Goudet,Annecy
Direction.NORTH_WEST,137,False,138,11,Messé,Berviller-en-Moselle
Direction.NORTH_WEST,37,False,38,3,Méaulte,Saint-Aybert
Direction.NORTH_WEST,22,True,23,3,Crouzilles,Orléans
Direction.NORTH_WEST,3,True,4,1,Montmirat,Nîmes
Direction.NORTH_WEST,87,True,88,9,Arbas,Grenoble
Direction.NORTH_WEST,152,False,153,12,Rétaud,Berviller-en-Moselle
Direction.NORTH_WEST,31,True,32,4,L'Hermenault,Tours
Direction.NORTH_WEST,47,False,48,3,Gibeaumeix,Walschbronn
Direction.NORTH_WEST,17,False,18,1,Plouguernével,Saint-Quay-Portrieux
Direction.NORTH_WEST,45,True,46,4,Serocourt,Strasbourg
Direction.NORTH_WEST,43,False,44,2,Geruge,Montancy
Direction.NORTH_WEST,98,True,99,9,Trévol,Strasbourg
Direction.NORTH_WEST,14,False,15,2,Sistels,Bellefont-La Rauze
Direction.NORTH_WEST,154,False,155,10,Virazeil,Montancy
Direction.NORTH_WEST,3,False,4,1,Serralongue,Coustouges
Direction.NORTH_WEST,10,False,11,2,Clairfontaine,Bousignies-sur-Roc
Direction.NORTH_WEST,83,False,84,6,Villotte-sur-Ource,Lauterbourg
Direction.NORTH_WEST,22,True,23,3,Blainville-Crevon,Amiens
Direction.NORTH_WEST,40,False,41,3,Bargny,Brognon
Direction.NORTH_WEST,30,True,31,3,Forest-l'Abbaye,Lille
Direction.NORTH_WEST,14,True,15,2,Belle-et-Houllefort,Dunkirk
Direction.NORTH_WEST,7,False,8,1,Clef Vallée d'Eure,Saussay-la-Campagne
Direction.NORTH_WEST,92,False,93,7,Courcelles-lès-Montbard,Lauterbourg
Direction.NORTH_WEST,36,True,37,2,Bollwiller,Strasbourg
Direction.NORTH_WEST,42,True,43,4,Relanges,Strasbourg
Direction.NORTH_WEST,35,False,36,4,Saint-Georges-du-Bois,Illiers-Combray
Direction.NORTH_WEST,2,True,3,1,Saint-Mamert-du-Gard,Nîmes
Direction.NORTH_WEST,104,False,105,10,Valençay,Berviller-en-Moselle
Direction.NORTH_WEST,17,False,18,2,Grésy-sur-Isère,Vallorcine
Direction.NORTH_WEST,16,False,17,1,Sigoyer,Ristolas
Direction.NORTH_WEST,34,True,35,3,Rupt-sur-Moselle,Strasbourg
Direction.NORTH_WEST,26,False,27,3,Maisoncelle,Halluin
Direction.NORTH_WEST,15,True,16,2,Ardelu,Corbeil-Essonnes
Direction.NORTH_WEST,39,True,40,4,Braillans,Mulhouse
Direction.NORTH_WEST,186,True,187,10,Valprionde,Strasbourg
Direction.NORTH_WEST,28,True,29,4,Deux-Verges,Saint-Étienne
Direction.NORTH_WEST,29,True,30,2,Bailleulmont,Roubaix
Direction.NORTH_WEST,98,False,99,7,Millery,Lauterbourg
Direction.NORTH_WEST,22,True,23,2,Boubers-sur-Canche,Lille
Direction.NORTH_WEST,32,True,33,4,Ainvelle,Strasbourg
Direction.NORTH_WEST,114,True,115,11,Chasseneuil-du-Poitou,Metz
Direction.NORTH_WEST,79,True,80,7,Campagne-sur-Aude,Grenoble
Direction.NORTH_WEST,110,False,111,11,Le Petit-Pressigny,Berviller-en-Moselle
Direction.NORTH_WEST,27,True,28,4,Cenon-sur-Vienne,Orléans
Direction.NORTH_WEST,144,False,145,10,Pujols,Montancy
Direction.NORTH_WEST,28,False,29,4,Saint-Céneré,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,47,True,48,6,Durenque,Grenoble
Direction.NORTH_WEST,23,False,24,2,Le Cours,Les Portes du Coglais
Direction.NORTH_WEST,43,False,44,3,Bayonvillers,Saint-Aybert
Direction.NORTH_WEST,29,False,30,2,Sarralbe,Lauterbourg
Direction.NORTH_WEST,30,False,31,2,Vuillery,Brognon
Direction.NORTH_WEST,0,False,1,1,Tardais,Tardais
Direction.NORTH_WEST,40,False,41,3,Vaubecourt,Waldwisse
Direction.NORTH_WEST,16,False,17,2,Autreppes,Bousignies-sur-Roc
Direction.NORTH_WEST,16,False,17,1,Catillon-sur-Sambre,Jeumont
Direction.NORTH_WEST,117,True,118,10,Saint-Silvain-sous-Toulx,Strasbourg
Direction.NORTH_WEST,18,False,19,1,Saessolsheim,Lauterbourg
Direction.NORTH_WEST,14,True,15,2,Le Bousquet,Narbonne
Direction.NORTH_WEST,46,False,47,2,Lay-Saint-Remy,Walschbronn
Direction.NORTH_WEST,42,True,43,4,Eu,Lille
Direction.NORTH_WEST,3,False,4,1,Audouville-la-Hubert,Saint-Martin-de-Varreville
Direction.NORTH_WEST,105,False,106,9,Brévainville,Waldwisse
Direction.NORTH_WEST,22,True,23,3,Lajo,Saint-Étienne
Direction.NORTH_WEST,10,False,11,1,Vaudreville,Barfleur
Direction.NORTH_WEST,109,True,110,9,Le Brethon,Strasbourg
Direction.NORTH_WEST,75,False,76,7,Pierres,Brognon
Direction.NORTH_WEST,17,False,18,1,Neuville-en-Avesnois,Jeumont
Direction.NORTH_WEST,51,False,52,5,Vaucogne,Waldwisse
Direction.NORTH_WEST,186,True,187,13,Cavarc,Strasbourg
Direction.NORTH_WEST,9,False,10,1,Champanges,Saint-Gingolph
Direction.NORTH_WEST,52,False,53,5,Fravaux,Berviller-en-Moselle
Direction.NORTH_WEST,4,True,5,1,Labastidette,Toulouse
Direction.NORTH_WEST,32,False,33,4,Gensac,Bellefont-La Rauze
Direction.NORTH_WEST,9,False,10,1,Beaumont-en-Argonne,Williers
Direction.NORTH_WEST,28,True,29,3,Sousmoulins,Limoges
Direction.NORTH_WEST,32,True,33,4,Le Champ-Saint-Père,Tours
Direction.NORTH_WEST,72,True,73,10,Saint-Paulet,Grenoble
Direction.NORTH_WEST,82,False,83,7,Saint-Amand-en-Puisaye,Berviller-en-Moselle
Direction.NORTH_WEST,103,False,104,8,Sougères-en-Puisaye,Lauterbourg
Direction.NORTH_WEST,44,False,45,3,Seuil-d'Argonne,Waldwisse
Direction.NORTH_WEST,0,False,1,1,Landelles,Landelles
Direction.NORTH_WEST,36,True,37,5,Le Monastère,Saint-Étienne
Direction.NORTH_WEST,109,False,110,8,Épiais,Waldwisse
Direction.NORTH_WEST,59,True,60,4,La Sommette,Strasbourg
Direction.NORTH_WEST,12,True,13,1,Auxant,Dijon
Direction.NORTH_WEST,16,True,17,2,Villers-Robert,Besançon
Direction.NORTH_WEST,4,True,5,1,Terrats,Perpignan
Direction.NORTH_WEST,0,False,1,1,Varennes-sur-Fouzon,Varennes-sur-Fouzon
Direction.NORTH_WEST,0,False,1,1,Buchey,Buchey
Direction.NORTH_WEST,4,False,5,2,Saint-Pierre-de-Cormeilles,Fort-Moville
Direction.NORTH_WEST,131,False,132,11,Saint-Étienne-de-Tulmont,Montancy
Direction.NORTH_WEST,28,False,29,3,Lebiez,Halluin
Direction.NORTH_WEST,48,True,49,6,Soubès,Grenoble
Direction.NORTH_WEST,131,False,132,10,Romagne,Berviller-en-Moselle
Direction.NORTH_WEST,4,True,5,1,Bricquebosq,Cherbourg-en-Cotentin
Direction.NORTH_WEST,31,False,32,3,Vernas,Divonne-les-Bains
Direction.NORTH_WEST,152,False,153,10,Boussès,Montancy
Direction.NORTH_WEST,65,False,66,5,Villers-aux-Bois,Waldwisse
Direction.NORTH_WEST,33,False,34,4,Sault,Ristolas
Direction.NORTH_WEST,49,False,50,4,Saints,Les Hautes-Rivières
Direction.NORTH_WEST,131,False,132,11,Chatain,Berviller-en-Moselle
Direction.NORTH_WEST,122,False,123,8,Tauriac,Montancy
Direction.NORTH_WEST,111,True,112,11,Vivonne,Metz
Direction.NORTH_WEST,26,False,27,3,Saint-Jean-de-Vaulx,Vallorcine
Direction.NORTH_WEST,86,True,87,7,Sanssat,Colmar
Direction.NORTH_WEST,69,True,70,7,Douzens,Grenoble
Direction.NORTH_WEST,84,True,85,8,Belloc,Grenoble
Direction.NORTH_WEST,85,True,86,6,Marey-lès-Fussey,Strasbourg
Direction.NORTH_WEST,167,True,168,10,Tudeils,Strasbourg
Direction.NORTH_WEST,108,True,109,9,Antigny,Metz
