Direction.NORTH,54,False,55,3,Linthelles,Gussignies
Direction.NORTH,32,True,33,4,Dalou,Montauban
Direction.NORTH,28,False,29,1,Nointot,Saint-Valery-en-Caux
Direction.NORTH,26,False,27,1,Triquerville,Saint-Valery-en-Caux
Direction.NORTH,84,False,85,7,Tr�jouls,Voves
Direction.NORTH,40,True,41,3,Aigremont,Reims
Direction.NORTH,28,False,29,1,La Ronde-Haye,R�thoville
Direction.NORTH,49,True,50,3,Bosc-�deline,Calais
Direction.NORTH,111,False,112,10,Villedubert,Voves
Direction.NORTH,3,False,4,1,Coat-M�al,Land�da
Direction.NORTH,12,False,13,1,Taninges,�vian-les-Bains
Direction.NORTH,90,False,91,7,Montain,Ville-Houdl�mont
Direction.NORTH,0,False,1,1,Bussy-la-C�te,Bussy-la-C�te
Direction.NORTH,36,False,37,3,Les Adrets,�vian-les-Bains
Direction.NORTH,112,False,113,10,S�galas,Serquigny
Direction.NORTH,108,False,109,8,Miz�rieux,Givet
Direction.NORTH,29,False,30,3,Belfonds,Berville-sur-Mer
Direction.NORTH,13,False,14,1,Cornier,Yvoire
Direction.NORTH,86,False,87,6,Molinons,Flines-l�s-Mortagne
Direction.NORTH,20,False,21,2,Huby-Saint-Leu,Grand-Fort-Philippe
Direction.NORTH,27,False,28,3,Raon-l�s-Leau,Blies-Guersviller
Direction.NORTH,64,False,65,4,Gen�,Arromanches-les-Bains
Direction.NORTH,0,False,1,1,Guignonville,Guignonville
Direction.NORTH,0,False,1,1,Val-de-Scie,Val-de-Scie
Direction.NORTH,79,True,80,7,Jouy,Tourcoing
Direction.NORTH,27,False,28,2,Fenneviller,Sch�neck
Direction.NORTH,76,False,77,8,Rampoux,Voves
Direction.NORTH,63,False,64,5,Melin,Mondorff
Direction.NORTH,65,False,66,4,Saint-Broingt-le-Bois,Fleigneux
Direction.NORTH,79,True,80,7,Orphin,Calais
Direction.NORTH,84,False,85,6,Saint-Symphorien-de-Marmagne,Givet
Direction.NORTH,1,True,2,1,Aiffres,Niort
Direction.NORTH,92,False,93,7,Gari�s,Voves
Direction.NORTH,14,False,15,3,Thoury,Voves
Direction.NORTH,54,False,55,4,Mandres-la-C�te,Fleigneux
Direction.NORTH,9,False,10,2,Maen Roch,Le Mont-Saint-Michel
Direction.NORTH,13,True,14,3,Bayers,Poitiers
Direction.NORTH,79,False,80,6,Cassignas,Voves
Direction.NORTH,69,False,70,4,Andeville,Bray-Dunes
Direction.NORTH,20,True,21,3,Talizat,Clermont-Ferrand
Direction.NORTH,83,False,84,6,Salives,Givet
Direction.NORTH,152,False,153,11,Saint-Julien-de-Cassagnas,Givet
Direction.NORTH,73,False,74,6,Labastide-du-Haut-Mont,Voves
Direction.NORTH,31,False,32,4,Oudon,Le Mont-Saint-Michel
Direction.NORTH,39,True,40,3,R�alcamp,Calais
Direction.NORTH,8,False,9,1,Lachambre,Sch�neck
Direction.NORTH,33,True,34,6,Nan�ay,Noisy-le-Grand
Direction.NORTH,98,False,99,7,Sarrogna,Ville-Houdl�mont
Direction.NORTH,18,False,19,4,Vions,Morez
Direction.NORTH,38,True,39,3,Pasilly,Reims
Direction.NORTH,0,False,1,1,Saint-Ouen-des-Champs,Saint-Ouen-des-Champs
Direction.NORTH,73,False,74,5,Chevroz,Mondorff
Direction.NORTH,25,False,26,3,Luitr�-Dompierre,H�b�crevon
Direction.NORTH,47,True,48,3,Mauquenchy,Calais
Direction.NORTH,123,False,124,9,V�rac,Berville-sur-Mer
Direction.NORTH,53,False,54,6,Ch�tenois-les-Forges,Blies-Guersviller
Direction.NORTH,17,True,18,2,Artassenx,Bordeaux
Direction.NORTH,15,False,16,1,V�lfling-l�s-Bouzonville,Merschweiller
Direction.NORTH,9,False,10,1,H�nansal,Erquy
Direction.NORTH,35,False,36,2,Parey-Saint-C�saire,Mondorff
Direction.NORTH,7,False,8,1,Ingouville,Saint-Valery-en-Caux
Direction.NORTH,178,False,179,14,Orincles,Berville-sur-Mer
Direction.NORTH,76,False,77,5,Taverny,Bray-Dunes
Direction.NORTH,105,False,106,8,Brion,Ville-Houdl�mont
Direction.NORTH,130,False,131,10,Saint-Cl�ment,Givet
Direction.NORTH,62,False,63,4,Thibivillers,Bray-Dunes
Direction.NORTH,40,False,41,6,Pouill�-les-C�teaux,H�b�crevon
Direction.NORTH,39,False,40,4,Remouill�,Le Mont-Saint-Michel
Direction.NORTH,76,False,77,5,Fr�pillon,Bray-Dunes
Direction.NORTH,121,False,122,8,Roche-la-Moli�re,Givet
Direction.NORTH,57,False,58,4,Blandouet,Honfleur
Direction.NORTH,8,False,9,1,La Boissi�re,La Chapelle-R�anville
Direction.NORTH,28,False,29,2,Foucaucourt-sur-Thabas,Williers
Direction.NORTH,150,False,151,11,Sarbazan,Berville-sur-Mer
Direction.NORTH,17,False,18,2,Couvains,Saint-Pierre-du-Mont
Direction.NORTH,82,True,83,7,Saint-Loup-de-Gonois,Tourcoing
Direction.NORTH,71,True,72,6,Castelsagrat,Tours
Direction.NORTH,126,True,127,12,Montcel,Tourcoing
Direction.NORTH,1,True,2,1,Malissard,Valence
Direction.NORTH,128,False,129,11,Cast�ra-Verduzan,Serquigny
Direction.NORTH,128,False,129,12,Lordat,Voves
Direction.NORTH,173,False,174,14,Labarthe-Rivi�re,Berville-sur-Mer
Direction.NORTH,12,False,13,2,Saint-Thurien,Locqu�nol�
Direction.NORTH,17,False,18,2,Anderny,Ville-Houdl�mont
Direction.NORTH,108,False,109,7,Mervans,Givet
Direction.NORTH,6,False,7,1,Tr�darzec,Pleubian
Direction.NORTH,69,False,70,9,Rians,Morez
Direction.NORTH,69,False,70,4,Baissey,Fleigneux
Direction.NORTH,0,False,1,1,Brant�me en P�rigord,Brant�me en P�rigord
Direction.NORTH,174,False,175,12,Villars,Fleigneux
Direction.NORTH,0,False,1,1,Veuzain-sur-Loire,Veuzain-sur-Loire
Direction.NORTH,85,True,86,6,Clerlande,Reims
Direction.NORTH,9,True,10,1,Illzach,Colmar
Direction.NORTH,96,False,97,4,Censerey,Givet
Direction.NORTH,104,False,105,10,Pradelles-Cabard�s,Voves
Direction.NORTH,2,True,3,1,Villenave-d'Ornon,Bordeaux
Direction.NORTH,54,True,55,5,Acy-en-Multien,Tourcoing
Direction.NORTH,55,True,56,6,Gu�rin,Poitiers
Direction.NORTH,128,False,129,10,Gr�zes,Givet
Direction.NORTH,18,False,19,1,Beaumont-en-Cambr�sis,Flines-l�s-Mortagne
Direction.NORTH,96,False,97,7,B�g�-Dommartin,Fleigneux
Direction.NORTH,21,False,22,1,Raffetot,Saint-Valery-en-Caux
Direction.NORTH,7,True,8,1,Rumersheim-le-Haut,Colmar
Direction.NORTH,51,False,52,3,Gesnes,Courseulles-sur-Mer
Direction.NORTH,24,False,25,2,Muzillac,Erquy
Direction.NORTH,23,False,24,2,Jouy-en-Argonne,Williers
Direction.NORTH,22,True,23,1,Maintenay,Calais
Direction.NORTH,28,True,29,4,Chailly-en-G�tinais,Noisy-le-Grand
Direction.NORTH,45,False,46,4,Annonville,Fleigneux
Direction.NORTH,2,True,3,1,Escalquens,Toulouse
Direction.NORTH,32,True,33,3,Biarre,Lille
Direction.NORTH,118,True,119,11,Sum�ne,Reims
Direction.NORTH,63,False,64,6,Manthelan,Serquigny
Direction.NORTH,29,False,30,2,Ch�r�t,Gussignies
Direction.NORTH,72,False,73,4,Neuvelle-l�s-la-Charit�,Mondorff
Direction.NORTH,81,False,82,4,Meulson,Givet
Direction.NORTH,40,False,41,1,Fourneaux-le-Val,Honfleur
Direction.NORTH,26,False,27,3,Bionville,Blies-Guersviller
Direction.NORTH,112,False,113,12,Saint-Martin-Lalande,Voves
Direction.NORTH,1,True,2,1,Rognac,Aix-en-Provence
Direction.NORTH,30,False,31,3,Pr�val,Serquigny
Direction.NORTH,22,False,23,3,Gestas,Arcachon
Direction.NORTH,29,False,30,2,�pehy,Flines-l�s-Mortagne
Direction.NORTH,15,False,16,2,Saint-Gonlay,Saint-Jacut-de-la-Mer
Direction.NORTH,12,False,13,1,Abondance,Lugrin
Direction.NORTH,47,True,48,3,Tharoiseau,Reims
Direction.NORTH,22,False,23,3,Saint-R�gle,Saint-Hilaire-sur-Yerre
Direction.NORTH,18,False,19,1,Noyers-Bocage,Courseulles-sur-Mer
Direction.NORTH,51,False,52,6,Brevilliers,Blies-Guersviller
Direction.NORTH,88,True,89,6,Panassac,Tours
Direction.NORTH,3,False,4,1,Solre-le-Ch�teau,Bousignies-sur-Roc
Direction.NORTH,80,False,81,7,Roquecor,Voves
Direction.NORTH,0,False,1,1,Rampont,Rampont
Direction.NORTH,2,True,3,1,S�vres,Rueil-Malmaison
Direction.NORTH,24,True,25,4,Chapelon,Noisy-le-Grand
Direction.NORTH,61,False,62,5,Voutezac,Voves
Direction.NORTH,48,False,49,3,Madecourt,Mondorff
Direction.NORTH,103,False,104,8,Serri�res-sur-Ain,Ville-Houdl�mont
Direction.NORTH,130,False,131,9,Pujols,Berville-sur-Mer
Direction.NORTH,0,False,1,1,Saint-Christophe-sur-Cond�,Saint-Christophe-sur-Cond�
Direction.NORTH,15,False,16,1,Meythet,Saint-Julien-en-Genevois
Direction.NORTH,27,False,28,1,Tr�guennec,Roscoff
Direction.NORTH,55,False,56,3,Dommartin-aux-Bois,Merschweiller
Direction.NORTH,176,False,177,12,Lamanon,Givet
Direction.NORTH,32,True,33,3,Moulis,Montauban
Direction.NORTH,76,False,77,5,Moncley,Mondorff
Direction.NORTH,7,True,8,2,Dussac,Limoges
Direction.NORTH,93,True,94,6,Pignols,Reims
Direction.NORTH,120,False,121,13,Malegoude,Voves
Direction.NORTH,61,False,62,4,L'H�tellerie-de-Fl�e,Arromanches-les-Bains
Direction.NORTH,60,False,61,4,Vitry-en-Montagne,Fleigneux
Direction.NORTH,27,True,28,3,Challignac,Poitiers
Direction.NORTH,23,False,24,1,Bernolsheim,Wissembourg
Direction.NORTH,14,False,15,2,Crusnes,Ville-Houdl�mont
Direction.NORTH,25,False,26,2,Brocourt-en-Argonne,Williers
Direction.NORTH,49,False,50,4,Chemir�-le-Gaudin,Berville-sur-Mer
Direction.NORTH,99,False,100,7,Savigna,Ville-Houdl�mont
Direction.NORTH,70,True,71,8,Fontenay-Mauvoisin,Calais
Direction.NORTH,33,True,34,3,Roffey,Reims
Direction.NORTH,70,False,71,4,Melay,Courseulles-sur-Mer
Direction.NORTH,28,False,29,1,Pr�vocourt,Merschweiller
Direction.NORTH,4,False,5,1,Le Gault-Saint-Denis,Luplant�
Direction.NORTH,21,False,22,1,Bazoncourt,Merschweiller
Direction.NORTH,88,False,89,5,Charbuy,Flines-l�s-Mortagne
Direction.NORTH,39,True,40,3,Buzy,Bordeaux
Direction.NORTH,24,True,25,4,Seichebri�res,Noisy-le-Grand
Direction.NORTH,59,False,60,5,Moernach,Blies-Guersviller
Direction.NORTH,2,False,3,2,Limetz-Villez,Sainte-Genevi�ve-l�s-Gasny
Direction.NORTH,38,False,39,4,Frise,Bray-Dunes
Direction.NORTH,58,False,59,7,Mirabeau,Morez
Direction.NORTH,65,False,66,4,Thury-sous-Clermont,Bray-Dunes
Direction.NORTH,106,False,107,5,Chassey-le-Camp,Givet
Direction.NORTH,0,False,1,1,Tournedos-sur-Seine,Tournedos-sur-Seine
Direction.NORTH,84,False,85,6,Champd�tre,Fleigneux
Direction.NORTH,32,False,33,2,Berrieux,Gussignies
Direction.NORTH,12,False,13,2,M�n�ac,Erquy
Direction.NORTH,24,False,25,3,Pfettisheim,Rolbing
Direction.NORTH,29,False,30,2,Roisel,Flines-l�s-Mortagne
Direction.NORTH,6,True,7,3,Soisy-sur-Seine,Saint-Maur-des-Foss�s
Direction.NORTH,118,False,119,5,P�ronne,Givet
Direction.NORTH,14,False,15,2,Isbergues,Bray-Dunes
Direction.NORTH,29,False,30,4,Saint-Franc,Morez
Direction.NORTH,0,False,1,1,Sainte-M�re-�glise,Sainte-M�re-�glise
Direction.NORTH,99,False,100,7,M�robert,Bray-Dunes
Direction.NORTH,142,True,143,13,Le Fau,Tourcoing
Direction.NORTH,70,False,71,6,Mitry-Mory,Bray-Dunes
Direction.NORTH,90,True,91,6,Bongheat,Reims
Direction.NORTH,21,False,22,1,Marquigny,Givet
Direction.NORTH,129,True,130,13,Saint-Michel,Reims
Direction.NORTH,4,True,5,1,Mo�-de-l'Aisne,Saint-Quentin
Direction.NORTH,181,True,182,16,Siran,Tourcoing
Direction.NORTH,48,False,49,4,Saint-Georges-du-Bois,Berville-sur-Mer
Direction.NORTH,25,False,26,1,Saint-C�me-du-Mont,R�thoville
Direction.NORTH,27,False,28,2,Jarny,Ville-Houdl�mont
Direction.NORTH,113,False,114,10,Fongrave,Serquigny
Direction.NORTH,162,False,163,11,Eygui�res,Fleigneux
Direction.NORTH,31,False,32,2,Willeman,Grand-Fort-Philippe
Direction.NORTH,24,False,25,2,Mousson,Mondorff
Direction.NORTH,7,False,8,1,Englesqueville-en-Auge,Honfleur
Direction.NORTH,146,True,147,13,Cros-de-Ronesque,Tourcoing
Direction.NORTH,132,False,133,9,Haux,Berville-sur-Mer
Direction.NORTH,7,False,8,2,Saint-Hilaire-la-Gravelle,Saint-Hilaire-sur-Yerre
Direction.NORTH,44,False,45,6,Saint-Martin-des-Noyers,Le Mont-Saint-Michel
Direction.NORTH,80,True,81,6,Augnax,Tours
Direction.NORTH,28,False,29,1,Les Moutiers-en-Auge,Honfleur
Direction.NORTH,30,False,31,1,Attilloncourt,Merschweiller
Direction.NORTH,29,False,30,3,Pommier,Bray-Dunes
Direction.NORTH,24,True,25,4,Cazaux,Montauban
Direction.NORTH,42,False,43,4,Saint-L�ger-les-M�l�zes,�vian-les-Bains
Direction.NORTH,85,False,86,6,Thil-sur-Arroux,Givet
Direction.NORTH,103,False,104,10,Lauzun,Serquigny
Direction.NORTH,43,True,44,6,Joncels,Clermont-Ferrand
Direction.NORTH,87,False,88,9,N�grepelisse,Voves
Direction.NORTH,0,False,1,1,La Jemaye,La Jemaye
Direction.NORTH,43,False,44,5,Colomars,�vian-les-Bains
Direction.NORTH,19,False,20,2,Monterrein,Pl�venon
Direction.NORTH,92,False,93,7,Le Vanneau-Irleau,Berville-sur-Mer
Direction.NORTH,46,True,47,6,Lagarde-Marc-la-Tour,Orl�ans
Direction.NORTH,62,False,63,5,Brion,Berville-sur-Mer
Direction.NORTH,131,False,132,9,Bossugan,Berville-sur-Mer
Direction.NORTH,39,False,40,3,Combles,Halluin
Direction.NORTH,17,False,18,1,Surtainville,Omonville-la-Rogue
Direction.NORTH,55,False,56,6,Berche,Blies-Guersviller
Direction.NORTH,142,False,143,10,Saint-Julien-du-Serre,Givet
Direction.NORTH,116,False,117,8,Chatenet,Berville-sur-Mer
Direction.NORTH,24,True,25,4,Artix,Montauban
Direction.NORTH,17,False,18,2,Hauteluce,�vian-les-Bains
Direction.NORTH,79,False,80,5,Fourbanne,Mondorff
Direction.NORTH,41,True,42,3,L'Isle-sur-Serein,Reims
Direction.NORTH,16,True,17,3,Boutigny-sur-Essonne,Ivry-sur-Seine
Direction.NORTH,2,False,3,1,Douy,Lanneray
Direction.NORTH,120,True,121,11,Charroux,Tourcoing
Direction.NORTH,15,True,16,1,Apchat,Clermont-Ferrand
Direction.NORTH,6,True,7,3,Vienne,Lyon
Direction.NORTH,43,False,44,4,Appilly,Flines-l�s-Mortagne
Direction.NORTH,12,False,13,1,Trancrainville,Mainvilliers
Direction.NORTH,52,True,53,4,Saint-Pierre-es-Champs,Calais
Direction.NORTH,47,True,48,4,Jaulzy,Tourcoing
Direction.NORTH,61,False,62,6,Vars,Ville-Houdl�mont
Direction.NORTH,58,True,59,6,Varreddes,Tourcoing
Direction.NORTH,118,False,119,10,Saint-Jean-d'Aubrigoux,Givet
Direction.NORTH,42,True,43,2,Le Mazis,Calais
Direction.NORTH,4,True,5,1,Cormoyeux,Reims
Direction.NORTH,41,False,42,3,Clairy-Saulchoix,Bray-Dunes
Direction.NORTH,83,True,84,6,Saint-Laure,Reims
Direction.NORTH,4,True,5,2,Tauriac,Montauban
Direction.NORTH,27,False,28,2,Athies-sous-Laon,Gussignies
Direction.NORTH,122,False,123,10,Campagna-de-Sault,Voves
Direction.NORTH,2,True,3,1,Arguel,Besan�on
Direction.NORTH,29,False,30,2,Hauteville,Yvoire
Direction.NORTH,24,True,25,2,Arry,Calais
Direction.NORTH,63,False,64,4,R�m�rangles,Bray-Dunes
Direction.NORTH,0,False,1,1,Vieux-Maisons,Vieux-Maisons
Direction.NORTH,25,False,26,1,Sault-l�s-Rethel,Givet
Direction.NORTH,178,False,179,14,Lourdes,Berville-sur-Mer
Direction.NORTH,113,False,114,10,Gramazie,Voves
Direction.NORTH,20,True,21,4,Labatut,Montauban
Direction.NORTH,143,False,144,10,Manthes,Givet
Direction.NORTH,19,False,20,1,Saint-Marcouf,R�thoville
Direction.NORTH,64,False,65,7,Antran,Serquigny
Direction.NORTH,25,False,26,2,Saint-Avre,�vian-les-Bains
Direction.NORTH,7,False,8,2,Saint-Julien-en-Born,Arcachon
Direction.NORTH,77,False,78,8,Crissey,Ville-Houdl�mont
Direction.NORTH,47,False,48,3,Cavillon,Grand-Fort-Philippe
Direction.NORTH,77,True,78,7,Gazeran,Calais
Direction.NORTH,9,True,10,1,Pr�bois,Grenoble
Direction.NORTH,67,False,68,5,Saint-Chamassy,Voves
Direction.NORTH,15,True,16,2,Blandy,Clamart
Direction.NORTH,28,False,29,2,Sautron,Le Vivier-sur-Mer
Direction.NORTH,19,False,20,1,Cormolain,Saint-Pierre-du-Mont
Direction.NORTH,22,False,23,2,Pont-�-Vendin,Halluin
Direction.NORTH,66,False,67,5,Marey-sur-Tille,Fleigneux
Direction.NORTH,98,False,99,8,�raville,Berville-sur-Mer
Direction.NORTH,44,False,45,3,Chaumuzy,Gussignies
Direction.NORTH,33,False,34,2,Saint-Paul,Courseulles-sur-Mer
Direction.NORTH,95,False,96,8,Biv�s,Voves
Direction.NORTH,91,False,92,4,Clamerey,Givet
Direction.NORTH,109,False,110,8,Marcoux,Givet
Direction.NORTH,129,False,130,10,Loudes,Givet
Direction.NORTH,67,False,68,4,Euffigneix,Givet
Direction.NORTH,25,False,26,2,Romanswiller,Blies-Guersviller
Direction.NORTH,49,False,50,4,Dolcourt,Ville-Houdl�mont
Direction.NORTH,13,False,14,3,Concriers,Voves
Direction.NORTH,0,False,1,1,Coux-et-Bigaroque,Coux-et-Bigaroque
Direction.NORTH,47,False,48,4,Soug�-le-Ganelon,Honfleur
Direction.NORTH,132,True,133,12,Olloix,Tourcoing
Direction.NORTH,19,False,20,2,Thionville,Ville-Houdl�mont
Direction.NORTH,32,True,33,5,Mirmande,Lyon
Direction.NORTH,57,True,58,4,Montaron,Reims
Direction.NORTH,28,False,29,2,Canettemont,Bray-Dunes
Direction.NORTH,115,False,116,8,Rillieux-la-Pape,Fleigneux
Direction.NORTH,40,False,41,2,Cr�v�champs,Merschweiller
Direction.NORTH,72,False,73,3,Loches-sur-Ource,Givet
Direction.NORTH,106,False,107,10,Limousis,Voves
Direction.NORTH,93,False,94,10,Augignac,Serquigny
Direction.NORTH,14,True,15,2,Cambernard,Montauban
Direction.NORTH,9,False,10,1,Inglange,Mondorff
Direction.NORTH,28,True,29,5,Parsac,Orl�ans
Direction.NORTH,29,False,30,4,Grandchamps-des-Fontaines,Le Mont-Saint-Michel
Direction.NORTH,55,True,56,7,Ouveillan,Clermont-Ferrand
Direction.NORTH,127,False,128,9,Blandin,Ville-Houdl�mont
Direction.NORTH,106,False,107,8,Le Mung,Berville-sur-Mer
Direction.NORTH,32,False,33,1,Olendon,Honfleur
Direction.NORTH,10,True,11,1,Souspierre,Valence
Direction.NORTH,123,True,124,12,Saint-Pardoux,Tourcoing
Direction.NORTH,74,False,75,4,La Noue,Flines-l�s-Mortagne
Direction.NORTH,108,False,109,5,Marcilly-l�s-Buxy,Givet
Direction.NORTH,50,True,51,4,Campagne,Tours
Direction.NORTH,81,False,82,8,Villeneuve-d'Aval,Ville-Houdl�mont
Direction.NORTH,17,False,18,1,Betschdorf,Wissembourg
Direction.NORTH,112,False,113,8,Saint-Cyr-sur-Menthon,Givet
Direction.NORTH,25,False,26,2,Mauves-sur-Huisne,Serquigny
Direction.NORTH,60,False,61,7,Pierrerue,Morez
Direction.NORTH,22,False,23,1,L�caude,Honfleur
Direction.NORTH,25,False,26,3,Juxue,Arcachon
Direction.NORTH,60,True,61,5,Saint-Vite,Tours
Direction.NORTH,57,True,58,3,Ry,Calais
Direction.NORTH,30,False,31,3,Champeaux-sur-Sarthe,Berville-sur-Mer
Direction.NORTH,26,False,27,2,Val-d'Iz�,H�b�crevon
Direction.NORTH,27,False,28,2,Bion,Saint-Pierre-du-Mont
Direction.NORTH,168,False,169,13,Castillon,Berville-sur-Mer
Direction.NORTH,12,True,13,4,Reboursin,Orl�ans
Direction.NORTH,59,True,60,4,Courcelles-sur-Seine,Calais
Direction.NORTH,14,True,15,2,Roquefort,Bordeaux
Direction.NORTH,17,False,18,1,Ars-sur-Moselle,Mondorff
Direction.NORTH,0,False,1,1,Mitschdorf,Mitschdorf
Direction.NORTH,157,True,158,14,Bozouls,Tourcoing
Direction.NORTH,94,False,95,7,Bornay,Ville-Houdl�mont
Direction.NORTH,28,False,29,2,Cruet,Yvoire
Direction.NORTH,35,True,36,3,Breuil,Lille
Direction.NORTH,70,True,71,6,Villiers-le-Mahieu,Calais
Direction.NORTH,130,True,131,12,Nohanent,Tourcoing
Direction.NORTH,35,False,36,3,Bruy�res,Sch�neck
Direction.NORTH,54,True,55,6,Saint-Parthem,Bourges
Direction.NORTH,76,False,77,6,Pompaire,Berville-sur-Mer
Direction.NORTH,91,False,92,5,Chassagne-Saint-Denis,Merschweiller
Direction.NORTH,95,False,96,5,La Plan�e,Mondorff
Direction.NORTH,50,False,51,6,Chan�ay,Serquigny
Direction.NORTH,63,False,64,7,Pierrefontaine-l�s-Blamont,Blies-Guersviller
Direction.NORTH,24,True,25,3,Neuillac,Niort
Direction.NORTH,16,False,17,1,M�gange,Merschweiller
Direction.NORTH,23,False,24,1,Baupte,R�thoville
Direction.NORTH,12,False,13,1,Filstroff,Merschweiller
Direction.NORTH,162,False,163,10,Velleron,Fleigneux
Direction.NORTH,61,False,62,4,Fleurey-l�s-Faverney,Mondorff
Direction.NORTH,35,True,36,4,Chirac-Bellevue,Bourges
Direction.NORTH,7,True,8,2,Saint-Romain,Poitiers
Direction.NORTH,53,False,54,5,Th�oule-sur-Mer,�vian-les-Bains
Direction.NORTH,39,False,40,4,Cornimont,Blies-Guersviller
Direction.NORTH,27,False,28,1,Saint-Germain-de-Tallevende-la-Lande-Vaumont,Saint-Pierre-du-Mont
Direction.NORTH,97,False,98,8,Mosnac,Berville-sur-Mer
Direction.NORTH,85,False,86,7,Loge-Fougereuse,Berville-sur-Mer
Direction.NORTH,70,True,71,5,Roquefort,Tours
Direction.NORTH,74,False,75,4,Nogent-l�s-Montbard,Givet
Direction.NORTH,18,False,19,2,Niederr�dern,Wissembourg
Direction.NORTH,41,True,42,5,Sylvan�s,Clermont-Ferrand
Direction.NORTH,7,False,8,2,Siltzheim,Blies-Guersviller
Direction.NORTH,19,False,20,2,La Folleti�re-Abenon,Berville-sur-Mer
Direction.NORTH,82,False,83,6,Lendou-en-Quercy,Voves
Direction.NORTH,43,False,44,3,Le Horps,Arromanches-les-Bains
Direction.NORTH,100,True,101,7,Esp�che,Tours
Direction.NORTH,98,True,99,7,Cazaril-Tambour�s,Tours
Direction.NORTH,28,False,29,2,Saint-Cl�ment-Rancoudray,Saint-Pierre-du-Mont
Direction.NORTH,38,False,39,1,Le Grippon,R�thoville
Direction.NORTH,50,False,51,5,Breuvannes-en-Bassigny,Ville-Houdl�mont
Direction.NORTH,1,True,2,1,Chapeiry,Annecy
Direction.NORTH,134,False,135,9,Malleval-en-Vercors,Ville-Houdl�mont
Direction.NORTH,62,True,63,7,Bray-et-L�,Calais
Direction.NORTH,12,False,13,1,Le Pr�-d'Auge,Honfleur
Direction.NORTH,21,False,22,2,Vasperviller,Blies-Guersviller
Direction.NORTH,55,False,56,3,Fign�velle,Mondorff
Direction.NORTH,54,False,55,5,Romagny,Blies-Guersviller
Direction.NORTH,55,False,56,4,Ch�telais,Courseulles-sur-Mer
Direction.NORTH,170,False,171,13,Cosl�da�-Lube-Boast,Berville-sur-Mer
Direction.NORTH,89,False,90,7,Nevy-sur-Seille,Ville-Houdl�mont
Direction.NORTH,21,True,22,4,Bouilly-en-G�tinais,Noisy-le-Grand
Direction.NORTH,107,False,108,5,La Loy�re,Givet
Direction.NORTH,44,True,45,4,Saint-L�on-sur-l'Isle,Tours
Direction.NORTH,106,False,107,9,Franclens,Ville-Houdl�mont
Direction.NORTH,104,True,105,10,Bengy-sur-Craon,Tourcoing
Direction.NORTH,8,True,9,1,Taillepied,Cherbourg-en-Cotentin
Direction.NORTH,9,True,10,2,Saint-Gaudent,Poitiers
Direction.NORTH,116,False,117,8,Touv�rac,Berville-sur-Mer
Direction.NORTH,109,False,110,5,Mercurey,Givet
Direction.NORTH,10,True,11,2,Aizenay,Nantes
Direction.NORTH,85,True,86,6,Noalhat,Reims
Direction.NORTH,54,True,55,6,Capestang,Clermont-Ferrand
Direction.NORTH,13,True,14,3,Bayers,Poitiers
Direction.NORTH,35,False,36,2,Minaucourt-le-Mesnil-l�s-Hurlus,Givet
Direction.NORTH,81,False,82,4,Saint-Marc-sur-Seine,Givet
Direction.NORTH,33,False,34,1,Lingreville,R�thoville
Direction.NORTH,15,False,16,1,Terminiers,Mainvilliers
Direction.NORTH,41,False,42,4,Saint-Jean-Saint-Nicolas,�vian-les-Bains
Direction.NORTH,91,False,92,6,Saint-Gelais,Berville-sur-Mer
Direction.NORTH,18,False,19,2,Montlou�,Bousignies-sur-Roc
Direction.NORTH,16,False,17,2,Villiers-Fossard,Saint-Pierre-du-Mont
Direction.NORTH,132,False,133,9,Saint-Vincent-de-Pertignas,Berville-sur-Mer
Direction.NORTH,55,True,56,6,Le Mas-d'Agenais,Poitiers
Direction.NORTH,102,False,103,8,Bolozon,Ville-Houdl�mont
Direction.NORTH,20,False,21,1,Les Moitiers-en-Bauptois,R�thoville
Direction.NORTH,106,False,107,9,Mouzens,Voves
Direction.NORTH,15,True,16,1,Courjeonnet,Reims
