Direction.WEST,129,False,130,12,Nérigean,Ristolas
Direction.WEST,52,False,53,5,Saint-Urbain-Maconcourt,Daubensand
Direction.WEST,52,True,53,6,Chambretaud,Bourges
Direction.WEST,74,True,75,6,Tigy,Colmar
Direction.WEST,38,False,39,4,Saint-Bauzile,Ristolas
Direction.WEST,2,True,3,1,Saint-Maurice-en-Gourgois,Saint-Étienne
Direction.WEST,129,False,130,9,Mosnac,Bonneval-sur-Arc
Direction.WEST,34,False,35,2,Penin,Quiévrechain
Direction.WEST,15,False,16,2,Mennevret,Baives
Direction.WEST,99,False,100,8,Saint-Pardoux-le-Lac,Vallorcine
Direction.WEST,42,False,43,5,Bagneaux,Ferney-Voltaire
Direction.WEST,100,False,101,7,Bourré,Grand'Combe-des-Bois
Direction.WEST,31,False,32,3,Flaucourt,Baives
Direction.WEST,146,False,147,9,Mesnil-Panneville,Lauterbourg
Direction.WEST,44,False,45,4,Le Cheylard,Ristolas
Direction.WEST,70,True,71,7,Saint-Martin-d'Oney,Montpellier
Direction.WEST,42,False,43,4,Saint-Marcel-lès-Annonay,Bonneval-sur-Arc
Direction.WEST,128,False,129,10,Saint-Hilaire-de-Villefranche,Vallorcine
Direction.WEST,3,True,4,1,Rancenay,Besançon
Direction.WEST,67,False,68,5,Maux,Grand'Combe-des-Bois
Direction.WEST,50,True,51,5,Croixanvec,Le Mans
Direction.WEST,47,True,48,6,Arconsat,Annecy
Direction.WEST,0,False,1,1,Saint-Cirq,Saint-Cirq
Direction.WEST,30,True,31,3,Saint-Pierre-le-Viger,Amiens
Direction.WEST,38,False,39,3,Montchaton,Thiberville
Direction.WEST,34,True,35,3,Villenouvelle,Béziers
Direction.WEST,27,True,28,3,Saint-Césaire,Limoges
Direction.WEST,22,False,23,2,Lavars,Ristolas
Direction.WEST,40,True,41,2,Balaguères,Narbonne
Direction.WEST,21,True,22,2,Montreuil-Juigné,Tours
Direction.WEST,83,False,84,8,Linard,Jougne
Direction.WEST,19,False,20,2,Percy,Ristolas
Direction.WEST,91,False,92,7,Varennes-sur-Seine,Daubensand
Direction.WEST,78,False,79,7,Fontaine-Denis-Nuisy,Daubensand
Direction.WEST,15,True,16,2,Seigneulles,Nancy
Direction.WEST,1,True,2,1,Cognin,Chambéry
Direction.WEST,37,False,38,2,Radinghem,Quiévrechain
Direction.WEST,63,True,64,4,Barrancoueu,Narbonne
Direction.WEST,38,False,39,2,Aboncourt,Lauterbourg
Direction.WEST,45,True,46,4,Saint-Pé-Delbosc,Béziers
Direction.WEST,65,False,66,7,La Chapelle-Laurent,Bonneval-sur-Arc
Direction.WEST,35,False,36,4,Cornas,Ristolas
Direction.WEST,9,True,10,2,Tendon,Colmar
Direction.WEST,17,True,18,1,Cournanel,Narbonne
Direction.WEST,19,False,20,1,Beaucamps-Ligny,Quiévrechain
Direction.WEST,117,False,118,8,Savigny-en-Véron,Grand'Combe-des-Bois
Direction.WEST,16,True,17,2,Châtonnay,Chambéry
Direction.WEST,49,True,50,5,Piré-Chancé,Orléans
Direction.WEST,17,False,18,1,Dom-le-Mesnil,Williers
Direction.WEST,15,False,16,1,Èze,Menton
Direction.WEST,59,True,60,4,Ilhet,Narbonne
Direction.WEST,2,True,3,1,Savignies,Beauvais
Direction.WEST,38,False,39,3,Villeparois,Huningue
Direction.WEST,50,False,51,5,Dainville-Bertheléville,Daubensand
Direction.WEST,10,False,11,1,Minihy-Tréguier,Lanmodez
Direction.WEST,31,False,32,2,Bannay,Lauterbourg
Direction.WEST,108,False,109,8,Sainte-Catherine-de-Fierbois,Grand'Combe-des-Bois
Direction.WEST,37,False,38,2,Origny-en-Thiérache,Williers
Direction.WEST,47,False,48,4,Châtillon,Bonneval-sur-Arc
Direction.WEST,32,False,33,3,Tersanne,Bonneval-sur-Arc
Direction.WEST,23,True,24,4,Courpière,Lyon
Direction.WEST,58,True,59,5,Passy-en-Valois,Metz
Direction.WEST,83,False,84,6,Sainpuits,Huningue
Direction.WEST,6,False,7,1,Lugrin,Saint-Gingolph
Direction.WEST,108,False,109,7,Étouars,Bonneval-sur-Arc
Direction.WEST,13,False,14,1,Louversey,Mercey
Direction.WEST,33,False,34,2,Gomelange,Lauterbourg
Direction.WEST,39,True,40,4,Villematier,Montpellier
Direction.WEST,37,False,38,4,Pontorson,Saint-Christophe-sur-Avre
Direction.WEST,100,False,101,9,Souvigny-en-Sologne,Huningue
Direction.WEST,32,False,33,2,Landelles-et-Coupigny,Thiberville
Direction.WEST,44,False,45,3,Aiserey,Grand'Combe-des-Bois
Direction.WEST,41,False,42,2,Saint-Loup,Grand'Combe-des-Bois
Direction.WEST,66,False,67,7,Saint-Poncy,Bonneval-sur-Arc
Direction.WEST,5,True,6,1,Prâlon,Dijon
Direction.WEST,3,False,4,1,Saulgé-l'Hôpital,Gennes
Direction.WEST,8,False,9,2,Castillon-de-Castets,Hure
Direction.WEST,40,True,41,3,Sénarens,Béziers
Direction.WEST,21,False,22,3,Villers-le-Sec,Villars-le-Sec
Direction.WEST,72,False,73,5,Sainte-Juliette-sur-Viaur,La Brigue
Direction.WEST,25,False,26,3,Clans,Villars-le-Sec
Direction.WEST,11,True,12,1,Sermaise,Corbeil-Essonnes
Direction.WEST,37,False,38,2,Thimonville,Lauterbourg
Direction.WEST,18,False,19,2,Placy,Saint-Jean-du-Thenney
Direction.WEST,42,False,43,2,Donjeux,Lauterbourg
Direction.WEST,25,True,26,3,Étrepy,Nancy
Direction.WEST,38,True,39,3,Rizaucourt-Buchey,Colmar
Direction.WEST,33,False,34,3,Montpinchon,Thiberville
Direction.WEST,45,True,46,3,Saint-Thomas,Béziers
Direction.WEST,132,False,133,12,Ambarès-et-Lagrave,Ristolas
Direction.WEST,54,False,55,4,Alise-Sainte-Reine,Villars-le-Sec
Direction.WEST,25,False,26,3,Pommerol,Ristolas
Direction.WEST,68,False,69,7,Le Cros,La Brigue
Direction.WEST,11,False,12,1,Louvignies-Quesnoy,Bousignies-sur-Roc
Direction.WEST,3,True,4,1,Castelsarrasin,Montauban
Direction.WEST,80,False,81,5,Mareuil-sur-Arnon,Jougne
Direction.WEST,2,True,3,1,Pouillon,Reims
Direction.WEST,17,False,18,3,Pont-sur-l'Ognon,Villars-le-Sec
Direction.WEST,63,True,64,7,Soullans,Bourges
Direction.WEST,72,False,73,5,Vouziers,Lauterbourg
Direction.WEST,34,False,35,2,La Thieuloye,Quiévrechain
Direction.WEST,7,True,8,2,Saint-Urcisse,Montauban
Direction.WEST,87,False,88,8,Cuzance,Ristolas
Direction.WEST,53,False,54,6,Autigny-le-Grand,Daubensand
Direction.WEST,10,False,11,2,Saint-Martin-d'Arc,Ristolas
Direction.WEST,78,True,79,6,Fay-aux-Loges,Colmar
Direction.WEST,55,True,56,4,Miélan,Béziers
Direction.WEST,15,False,16,1,Avelin,Quiévrechain
Direction.WEST,21,False,22,2,Perrigny,Jougne
Direction.WEST,17,True,18,2,Saint-Ferriol,Narbonne
Direction.WEST,65,False,66,6,Aisey-sur-Seine,Geiswasser
Direction.WEST,128,False,129,9,Sainte-Hermine,Jougne
Direction.WEST,33,True,34,3,Prey,Sarcelles
Direction.WEST,174,False,175,8,Anquetierville,Lauterbourg
Direction.WEST,12,False,13,1,Anctoville,Moult-Chicheboville
Direction.WEST,113,False,114,8,Juignac,Bonneval-sur-Arc
Direction.WEST,95,False,96,8,Montereau-sur-le-Jard,Daubensand
Direction.WEST,4,True,5,1,La Norville,Évry-Courcouronnes
Direction.WEST,31,True,32,3,Bourg-Sainte-Marie,Colmar
Direction.WEST,158,False,159,9,Le Mesnil-Jourdain,Lauterbourg
Direction.WEST,13,True,14,2,Ansan,Toulouse
Direction.WEST,74,False,75,5,Montigny-aux-Amognes,Grand'Combe-des-Bois
Direction.WEST,125,False,126,9,Mouzeuil-Saint-Martin,Jougne
Direction.WEST,29,True,30,3,Duvy,Reims
Direction.WEST,79,False,80,9,Sousceyrac,Ristolas
Direction.WEST,42,True,43,4,Espaon,Béziers
Direction.WEST,23,False,24,2,Rémy,Quiévrechain
Direction.WEST,114,False,115,10,Saivres,Jougne
Direction.WEST,9,False,10,1,L'Argentière-la-Bessée,Ristolas
Direction.WEST,0,False,1,1,Vern-d'Anjou,Vern-d'Anjou
Direction.WEST,68,False,69,5,Saint-Pourçain-sur-Sioule,Vallorcine
Direction.WEST,59,False,60,8,Recoules-Prévinquières,Ristolas
Direction.WEST,84,False,85,7,Soisy-Bouy,Daubensand
Direction.WEST,66,False,67,4,Mars-sur-Allier,Jougne
Direction.WEST,58,False,59,4,Épinac,Grand'Combe-des-Bois
Direction.WEST,21,True,22,2,Mourède,Toulouse
Direction.WEST,12,False,13,1,Tollevast,Réville
Direction.WEST,59,False,60,4,Ormancey,Geiswasser
Direction.WEST,21,False,22,2,Appenai-sous-Bellême,Bonneval
Direction.WEST,16,False,17,2,Bouër,Bonneval
Direction.WEST,44,True,45,4,Camors,Le Mans
Direction.WEST,35,True,36,4,Salles-sur-Garonne,Béziers
Direction.WEST,36,True,37,4,Bruniquel,Montpellier
Direction.WEST,28,False,29,2,Saint-Vincent-sur-Jabron,La Brigue
Direction.WEST,24,False,25,2,Essia,Jougne
Direction.WEST,117,False,118,10,Saint-Nicolas-des-Motets,Huningue
Direction.WEST,31,True,32,3,Bougue,Toulouse
Direction.WEST,45,True,46,5,Bénesse-lès-Dax,Toulouse
Direction.WEST,33,False,34,2,Barchain,Lauterbourg
Direction.WEST,41,False,42,2,Bouret-sur-Canche,Quiévrechain
Direction.WEST,141,False,142,8,Formerie,Lauterbourg
Direction.WEST,46,False,47,5,Saligny,Ferney-Voltaire
Direction.WEST,0,False,1,1,Longeault-Pluvault,Longeault-Pluvault
Direction.WEST,44,True,45,4,Romigny,Metz
Direction.WEST,41,False,42,3,Pontoux,Grand'Combe-des-Bois
Direction.WEST,24,True,25,2,Lommoye,Sarcelles
Direction.WEST,5,True,6,1,Port-Saint-Louis-du-Rhône,Aix-en-Provence
Direction.WEST,14,False,15,2,Bouchain,Quiévrechain
Direction.WEST,8,False,9,2,Courcelles-lès-Montbéliard,Villars-le-Sec
Direction.WEST,90,False,91,8,Blars,Ristolas
Direction.WEST,77,False,78,4,Singles,Bonneval-sur-Arc
Direction.WEST,35,False,36,2,Cresancey,Montancy
Direction.WEST,41,False,42,5,Noves,La Brigue
Direction.WEST,7,False,8,1,Saint-Méen,Locquénolé
Direction.WEST,0,False,1,1,Q65169142,Q65169142
Direction.WEST,12,True,13,2,Genouillac,Limoges
Direction.WEST,31,True,32,3,Malicorne-sur-Sarthe,Orléans
Direction.WEST,27,False,28,2,Pierrerue,La Brigue
Direction.WEST,25,False,26,1,Faissault,Williers
Direction.WEST,36,False,37,3,Châteauneuf-du-Rhône,Ristolas
Direction.WEST,38,False,39,4,Caromb,La Brigue
Direction.WEST,1,True,2,1,Fouquenies,Beauvais
Direction.WEST,45,False,46,3,Mance,Lauterbourg
Direction.WEST,105,False,106,9,Courbouzon,Huningue
Direction.WEST,141,False,142,9,La Bellière,Lauterbourg
Direction.WEST,90,False,91,5,Brienne-sur-Aisne,Lauterbourg
Direction.WEST,6,False,7,1,Omonville-la-Petite,Cherbourg-Octeville
Direction.WEST,78,False,79,6,Varzy,Villars-le-Sec
Direction.WEST,8,False,9,2,Le Theil-en-Auge,Valletot
Direction.WEST,23,False,24,2,Saint-Cyr-sur-Menthon,Ferney-Voltaire
Direction.WEST,10,True,11,2,Saint-Sorlin-de-Morestel,Chambéry
Direction.WEST,39,False,40,3,Boisroger,Thiberville
Direction.WEST,47,False,48,3,Meaux-la-Montagne,Vallorcine
Direction.WEST,22,False,23,2,Roucamps,Saint-Jean-du-Thenney
Direction.WEST,78,False,79,7,Vézinnes,Geiswasser
Direction.WEST,89,False,90,6,Amifontaine,Lauterbourg
Direction.WEST,4,True,5,1,Villespassans,Béziers
Direction.WEST,36,False,37,2,Beaudricourt,Quiévrechain
Direction.WEST,5,True,6,2,Éveux,Lyon
Direction.WEST,51,False,52,6,Gosné,Bonneval
Direction.WEST,23,False,24,3,Échenoz-la-Méline,Villars-le-Sec
Direction.WEST,7,False,8,1,Verchaix,Vallorcine
Direction.WEST,55,False,56,7,Saussines,La Brigue
Direction.WEST,14,False,15,1,Wadelincourt,Williers
Direction.WEST,66,False,67,7,Jully,Geiswasser
Direction.WEST,54,False,55,2,Gauchy,Williers
Direction.WEST,82,False,83,8,Loze,Ristolas
Direction.WEST,18,False,19,1,Saint-Antonin-de-Sommaire,Ivry-la-Bataille
Direction.WEST,62,True,63,5,Marseillan,Béziers
Direction.WEST,10,False,11,1,Mortagne-du-Nord,Quiévrechain
Direction.WEST,10,False,11,2,Le Nizan,Hure
Direction.WEST,13,True,14,2,Villarzel-Cabardès,Béziers
Direction.WEST,80,False,81,6,Vézelay,Huningue
Direction.WEST,91,True,92,9,Sainte-Geneviève-lès-Gasny,Metz
Direction.WEST,99,False,100,7,Cormeray,Grand'Combe-des-Bois
Direction.WEST,59,False,60,3,Rauville-la-Place,Fort-Moville
Direction.WEST,14,True,15,2,Charleval,Beauvais
Direction.WEST,19,True,20,2,Nonville,Colmar
Direction.WEST,42,False,43,4,Camaret-sur-Aigues,La Brigue
Direction.WEST,26,False,27,2,Sept-Forges,Saint-Christophe-sur-Avre
Direction.WEST,12,True,13,1,Salza,Narbonne
Direction.WEST,6,False,7,1,Le Barboux,Grand'Combe-des-Bois
Direction.WEST,19,False,20,3,Curmont,Ferney-Voltaire
Direction.WEST,40,False,41,2,Mogneneins,Vallorcine
Direction.WEST,83,False,84,7,Ambeyrac,Ristolas
Direction.WEST,58,True,59,5,Calavanté,Béziers
Direction.WEST,83,False,84,8,Carennac,Ristolas
Direction.WEST,15,False,16,1,La Wantzenau,Lauterbourg
Direction.WEST,25,True,26,3,Vaumoise,Reims
Direction.WEST,12,False,13,1,Le Bec-Hellouin,Daubeuf-la-Campagne
Direction.WEST,8,False,9,1,Moncaut,Sauveterre-Saint-Denis
Direction.WEST,57,True,58,7,Fourcès,Montpellier
Direction.WEST,48,True,49,5,Visseiche,Orléans
Direction.WEST,165,False,166,9,Saint-Martin-du-Bec,Lauterbourg
Direction.WEST,15,False,16,1,Orsinval,Bousignies-sur-Roc
Direction.WEST,13,True,14,3,Badonviller,Strasbourg
Direction.WEST,36,False,37,4,Vessey,Saint-Christophe-sur-Avre
Direction.WEST,98,False,99,7,Sassay,Grand'Combe-des-Bois
Direction.WEST,99,False,100,7,Cellettes,Grand'Combe-des-Bois
Direction.WEST,18,True,19,3,Chazelles-sur-Albe,Strasbourg
Direction.WEST,13,False,14,1,Montgellafrey,Bonneval-sur-Arc
Direction.WEST,12,False,13,2,Condes,Ferney-Voltaire
Direction.WEST,0,False,1,1,Gonaincourt,Gonaincourt
Direction.WEST,79,False,80,8,Tercillat,Jougne
Direction.WEST,21,False,22,2,Le Plessis-Grimoult,Saint-Jean-du-Thenney
Direction.WEST,19,True,20,3,Rosis,Arles
Direction.WEST,8,False,9,2,Castillon-de-Castets,Hure
Direction.WEST,61,False,62,6,Rochefort-sur-Brévon,Geiswasser
Direction.WEST,15,True,16,2,Orvilliers,Rueil-Malmaison
Direction.WEST,4,False,5,1,Tignes,Bonneval-sur-Arc
Direction.WEST,24,True,25,2,Meulers,Amiens
Direction.WEST,113,False,114,8,Tavant,Grand'Combe-des-Bois
Direction.WEST,9,True,10,3,Poissy,Sarcelles
Direction.WEST,50,False,51,3,Longvic,Grand'Combe-des-Bois
Direction.WEST,26,False,27,2,Marnoz,Grand'Combe-des-Bois
Direction.WEST,121,False,122,11,Saint-Yzan-de-Soudiac,Bonneval-sur-Arc
Direction.WEST,27,False,28,2,Forcalquier,La Brigue
Direction.WEST,74,True,75,6,Tigy,Colmar
Direction.WEST,21,True,22,3,Arras-sur-Rhône,Grenoble
Direction.WEST,36,True,37,4,Thorigné-en-Charnie,Orléans
Direction.WEST,21,False,22,3,Fraize,Daubensand
Direction.WEST,33,False,34,2,Sains-lès-Pernes,Quiévrechain
Direction.WEST,161,False,162,9,Saâne-Saint-Just,Lauterbourg
Direction.WEST,43,False,44,3,Molliens-au-Bois,Baives
Direction.WEST,35,False,36,3,Yzeure,Val-Sonnette
Direction.WEST,86,False,87,6,Le Noyer,Grand'Combe-des-Bois
Direction.WEST,56,True,57,6,Cugand,Bourges
Direction.WEST,24,False,25,1,Nans-sous-Sainte-Anne,Grand'Combe-des-Bois
Direction.WEST,9,True,10,2,Saint-Sixte,Montauban
Direction.WEST,8,True,9,1,Mansonville,Montauban
Direction.WEST,134,False,135,9,Nesmy,Jougne
Direction.WEST,48,False,49,5,Bonnet,Daubensand
Direction.WEST,64,False,65,4,Lion-devant-Dun,Lauterbourg
Direction.WEST,170,False,171,9,Norville,Lauterbourg
Direction.WEST,0,False,1,1,Châteauneuf-lès-Moustiers,Châteauneuf-lès-Moustiers
Direction.WEST,112,False,113,9,Thénezay,Jougne
Direction.WEST,19,False,20,2,Saint-Clément-sur-Guye,Val-Sonnette
Direction.WEST,15,False,16,2,Goncelin,Bonneval-sur-Arc
Direction.WEST,34,True,35,4,L'Union,Montpellier
Direction.WEST,24,False,25,2,Guenviller,Lauterbourg
Direction.WEST,22,True,23,2,Saint-Quentin-au-Bosc,Amiens
Direction.WEST,10,True,11,2,Saint-Étienne-lès-Remiremont,Colmar
Direction.WEST,46,False,47,4,Warloy-Baillon,Baives
Direction.WEST,10,True,11,2,Romain,Besançon
Direction.WEST,21,False,22,3,Mandray,Daubensand
Direction.WEST,42,True,43,5,Tilh,Toulouse
Direction.WEST,84,False,85,8,Forgès,Bonneval-sur-Arc
Direction.WEST,5,True,6,1,Bélesta,Perpignan
Direction.WEST,38,True,39,5,Le Cambout,Le Mans
Direction.WEST,36,False,37,2,Vigy,Lauterbourg
Direction.WEST,43,True,44,4,La Chapelle-Neuve,Le Mans
Direction.WEST,75,False,76,3,Hangard,Williers
Direction.WEST,28,False,29,2,Bucey-lès-Gy,Montancy
Direction.WEST,75,True,76,6,Baliros,Béziers
Direction.WEST,28,True,29,3,Buanes,Toulouse
Direction.WEST,0,False,1,1,Prudemanche,Prudemanche
Direction.WEST,69,False,70,8,Cornus,La Brigue
Direction.WEST,21,True,22,3,Récicourt,Metz
Direction.WEST,16,True,17,1,Coustaussa,Narbonne
Direction.WEST,45,False,46,4,Sainte-Marie-du-Bois,Bonneval
Direction.WEST,33,True,34,2,Sentenac-d'Oust,Narbonne
Direction.WEST,111,False,112,10,Ségalas,Ristolas
Direction.WEST,2,True,3,1,Royat,Clermont-Ferrand
Direction.WEST,102,False,103,6,Ployart-et-Vaurseine,Lauterbourg
Direction.WEST,0,False,1,1,Q28952574,Q28952574
Direction.WEST,23,True,24,2,Rolleboise,Sarcelles
Direction.WEST,49,False,50,4,Saint-Pierre-Langers,Pullay
Direction.WEST,6,True,7,1,Wattrelos,Roubaix
Direction.WEST,3,True,4,2,Précy-sur-Marne,Meaux
Direction.WEST,6,True,7,1,Saint-Genix-sur-Guiers,Chambéry
Direction.WEST,35,False,36,3,Renauvoid,Daubensand
Direction.WEST,82,True,83,6,Cercottes,Colmar
Direction.WEST,130,False,131,11,Chervettes,Vallorcine
Direction.WEST,23,False,24,2,Seingbouse,Lauterbourg
Direction.WEST,75,False,76,6,Grimault,Huningue
Direction.WEST,34,True,35,3,Saint-Romain-de-Benet,Limoges
Direction.WEST,95,False,96,7,Doue,Lauterbourg
Direction.WEST,118,False,119,8,Pecqueuse,Lauterbourg
Direction.WEST,35,True,36,4,Veuxhaulles-sur-Aube,Colmar
Direction.WEST,25,True,26,2,Cherves-Richemont,Limoges
Direction.WEST,82,True,83,7,Moussy,Metz
Direction.WEST,101,False,102,10,Le Vigeant,Jougne
Direction.WEST,83,False,84,5,Sault-lès-Rethel,Lauterbourg
Direction.WEST,102,False,103,6,Chanteloup-en-Brie,Lauterbourg
Direction.WEST,57,False,58,4,Roilly,Villars-le-Sec
Direction.WEST,23,True,24,3,Colombier-le-Vieux,Grenoble
Direction.WEST,14,False,15,1,Les Chavannes-en-Maurienne,Bonneval-sur-Arc
Direction.WEST,104,False,105,11,Le Buisson-de-Cadouin,Ristolas
Direction.WEST,20,False,21,2,Chanay,Vallorcine
Direction.WEST,57,True,58,6,Le Poiré-sur-Vie,Bourges
Direction.WEST,32,False,33,2,Beaumetz-lès-Cambrai,Baives
Direction.WEST,18,True,19,3,Saint-Hippolyte,Bourges
Direction.WEST,10,False,11,1,Heiwiller,Huningue
Direction.WEST,51,False,52,4,Vitteaux,Villars-le-Sec
Direction.WEST,2,True,3,1,Salaunes,Mérignac
Direction.WEST,24,False,25,2,Beauvoir-en-Royans,Bonneval-sur-Arc
Direction.WEST,41,False,42,3,Saint-Plaisir,Val-Sonnette
Direction.WEST,46,True,47,5,Voulmentin,Bourges
Direction.WEST,1,False,2,1,Nonvilliers-Grandhoux,Saint-Éman
Direction.WEST,57,True,58,5,Angos,Béziers
Direction.WEST,31,False,32,4,Ansouis,La Brigue
Direction.WEST,15,False,16,1,Eckwersheim,Lauterbourg
Direction.WEST,67,False,68,5,Dun-sur-Grandry,Grand'Combe-des-Bois
Direction.WEST,56,False,57,3,Laneuveville-derrière-Foug,Lauterbourg
Direction.WEST,29,True,30,4,Sommepy-Tahure,Metz
Direction.WEST,131,False,132,12,Pompignac,Ristolas
Direction.WEST,42,False,43,3,Charentay,Vallorcine
Direction.WEST,6,True,7,1,Jonquières,Narbonne
Direction.WEST,66,False,67,4,Thonne-la-Long,Lauterbourg
Direction.WEST,97,False,98,11,Sainte-Mondane,Ristolas
Direction.WEST,51,False,52,4,Boyer,Vallorcine
Direction.WEST,18,False,19,1,Noyant-la-Gravoyère,Huillé-Lézigné
Direction.WEST,6,False,7,1,Ruelisheim,Chalampé
Direction.WEST,69,True,70,5,Siarrouy,Béziers
Direction.WEST,9,True,10,2,Duilhac-sous-Peyrepertuse,Narbonne
Direction.WEST,56,True,57,6,Castéra-Verduzan,Montpellier
Direction.WEST,81,False,82,7,Montgivray,Jougne
Direction.WEST,119,False,120,8,Vignolles,Bonneval-sur-Arc
Direction.WEST,0,False,1,1,Tilleul-Dame-Agnès,Tilleul-Dame-Agnès
Direction.WEST,29,False,30,2,Agny,Quiévrechain
Direction.WEST,0,False,1,1,Q97722554,Q97722554
Direction.WEST,0,False,1,1,Luméville-en-Ornois,Luméville-en-Ornois
Direction.WEST,28,False,29,2,Lespesses,Quiévrechain
Direction.WEST,39,True,40,5,Biron,Toulouse
Direction.WEST,56,True,57,5,Tournay,Béziers
Direction.WEST,27,True,28,4,Châteauneuf,Chambéry
Direction.WEST,10,False,11,1,Willer-sur-Thur,Chalampé
Direction.WEST,54,False,55,3,Cressy-sur-Somme,Jougne
Direction.WEST,54,False,55,4,Mussy-la-Fosse,Villars-le-Sec
Direction.WEST,86,False,87,6,Sainte-Solange,Grand'Combe-des-Bois
Direction.WEST,21,True,22,3,Laboulbène,Montpellier
Direction.WEST,14,False,15,2,Hanviller,Lauterbourg
Direction.WEST,8,True,9,2,Pressignac,Limoges
Direction.WEST,36,False,37,4,Redon,Huillé-Lézigné
Direction.WEST,20,True,21,2,Bouzon-Gellenave,Toulouse
Direction.WEST,18,False,19,1,Elsenheim,Daubensand
Direction.WEST,11,False,12,2,Saint-Gildas-des-Bois,Val d'Erdre-Auxence
Direction.WEST,113,False,114,10,Souvigné,Jougne
Direction.WEST,117,False,118,10,Yviers,Bonneval-sur-Arc
Direction.WEST,32,True,33,3,Bascons,Toulouse
Direction.WEST,31,True,32,4,Compertrix,Metz
Direction.WEST,38,False,39,4,Hambers,Bonneval
Direction.WEST,68,True,69,6,Sedze-Maubecq,Béziers
Direction.WEST,45,False,46,6,Payzac,Ristolas
Direction.WEST,109,False,110,10,Poinville,Daubensand
Direction.WEST,107,False,108,8,La Chapelle-Blanche-Saint-Martin,Grand'Combe-des-Bois
Direction.WEST,62,False,63,4,Biencourt-sur-Orge,Lauterbourg
Direction.WEST,36,True,37,3,Saint-Malon-sur-Mel,Le Mans
Direction.WEST,6,False,7,1,Le Bizot,Grand'Combe-des-Bois
Direction.WEST,4,False,5,1,Les Alleuds,Gennes
Direction.WEST,91,False,92,7,Saint-Yrieix-les-Bois,Vallorcine
Direction.WEST,24,False,25,2,Vescles,Jougne
Direction.WEST,17,False,18,1,Phalempin,Quiévrechain
Direction.WEST,9,False,10,2,Rumesnil,Thiberville
Direction.WEST,85,False,86,8,Lourdoueix-Saint-Michel,Jougne
Direction.WEST,101,False,102,6,Trucy,Lauterbourg
Direction.WEST,16,True,17,3,Jumeaux,Saint-Étienne
Direction.WEST,44,True,45,5,Faveraye-Mâchelles,Bourges
Direction.WEST,14,True,15,2,La Rochefoucauld-en-Angoumois,Limoges
Direction.WEST,23,False,24,2,Épinoy,Bousignies-sur-Roc
Direction.WEST,3,True,4,2,Rives-d'Autise,Niort
Direction.WEST,45,False,46,3,Charmois,Lauterbourg
Direction.WEST,118,False,119,8,La Chapelle-Saint-Étienne,Jougne
Direction.WEST,43,False,44,2,Bouin-Plumoison,Quiévrechain
Direction.WEST,65,False,66,7,Saint-Jouan-de-l'Isle,Bonneval
Direction.WEST,23,False,24,2,Bellenglise,Baives
Direction.WEST,45,True,46,4,Dolancourt,Colmar
Direction.WEST,83,False,84,6,Raymond,Grand'Combe-des-Bois
Direction.WEST,44,False,45,3,Beire-le-Châtel,Montancy
Direction.WEST,87,True,88,6,La Chapelle-Onzerain,Colmar
Direction.WEST,56,False,57,6,Boussenois,Huningue
Direction.WEST,125,False,126,11,Les Hauts-d'Anjou,Grand'Combe-des-Bois
Direction.WEST,15,False,16,2,Mouterhouse,Lauterbourg
Direction.WEST,2,True,3,1,Aizenay,La Roche-sur-Yon
Direction.WEST,37,False,38,4,Quily,Huillé-Lézigné
Direction.WEST,44,False,45,3,Chaux-lès-Port,Huningue
