Direction.EST,93,False,94,3,Château-sur-Epte,Le Rozel
Direction.EST,24,False,25,2,Limalonges,Île-d'Aix
Direction.EST,114,False,115,9,Labergement-lès-Auxonne,Piriac-sur-Mer
Direction.EST,18,False,19,1,Bonnœuvre,Piriac-sur-Mer
Direction.EST,85,False,86,6,Adissan,Vieux-Boucau-les-Bains
Direction.EST,14,True,15,1,Riville,Le Havre
Direction.EST,105,False,106,9,Arlay,Angoulins
Direction.EST,63,False,64,5,Castres,Vieux-Boucau-les-Bains
Direction.EST,23,False,24,2,Sers,Urepel
Direction.EST,76,False,77,6,Neuville-près-Sées,Plogoff
Direction.EST,34,False,35,4,Bréau,Jouy
Direction.EST,110,False,111,9,Marey-sur-Tille,Piriac-sur-Mer
Direction.EST,70,False,71,3,Fort-Moville,Le Rozel
Direction.EST,42,True,43,3,Wignehies,Amiens
Direction.EST,32,False,33,1,Meillon,Hendaye
Direction.EST,102,False,103,9,Montagna-le-Reconduit,Angoulins
Direction.EST,39,True,40,3,Val-de-Vière,Évry
Direction.EST,9,True,10,1,Fourbanne,Besançon
Direction.EST,38,False,39,2,Mouthiers-sur-Boëme,Les Mathes
Direction.EST,23,False,24,3,Couhé,Angoulins
Direction.EST,11,True,12,1,Médière,Besançon
Direction.EST,15,True,16,4,Mareuil-sur-Ourcq,Sarcelles
Direction.EST,123,False,124,11,Menthonnex-en-Bornes,Île-d'Aix
Direction.EST,97,False,98,10,Aigueperse,Île-d'Aix
Direction.EST,16,False,17,2,Séligné,Île-d'Aix
Direction.EST,100,False,101,7,Boisseron,Vieux-Boucau-les-Bains
Direction.EST,8,False,9,1,Gauciel,Bernienville
Direction.EST,37,False,38,4,Vulaines-lès-Provins,Jouy
Direction.EST,29,False,30,3,Beaugas,Arcachon
Direction.EST,31,False,32,3,Mansle,Lège-Cap-Ferret
Direction.EST,15,True,16,1,Herleville,Amiens
Direction.EST,35,True,36,5,Festigny,Sarcelles
Direction.EST,77,False,78,7,Suilly-la-Tour,Piriac-sur-Mer
Direction.EST,14,False,15,4,La Chapelle-la-Reine,Intréville
Direction.EST,92,False,93,6,Jou-sous-Monjou,Lège-Cap-Ferret
Direction.EST,14,False,15,2,Ruillé-le-Gravelais,Val d'Anast
Direction.EST,40,False,41,3,Saint-Pastour,Vieux-Boucau-les-Bains
Direction.EST,17,False,18,2,Porcheville,Cierrey
Direction.EST,61,False,62,5,Seignalens,Urepel
Direction.EST,27,False,28,4,Brassac,Arcachon
Direction.EST,79,False,80,6,Cessenon-sur-Orb,Vieux-Boucau-les-Bains
Direction.EST,9,False,10,1,Néhou,Le Rozel
Direction.EST,122,False,123,13,Faucon-du-Caire,Vieux-Boucau-les-Bains
Direction.EST,19,False,20,1,Herré,Vieux-Boucau-les-Bains
Direction.EST,21,False,22,3,Faÿ-lès-Nemours,Conie-Molitard
Direction.EST,35,False,36,3,Payssous,Urepel
Direction.EST,76,True,77,3,Lignereuil,Le Havre
Direction.EST,12,True,13,2,Nantilly,Dijon
Direction.EST,138,False,139,12,Thénésol,Île-d'Aix
Direction.EST,63,False,64,2,Pierrefitte-en-Auge,Le Rozel
Direction.EST,122,False,123,8,Glatigny,La Trinité-de-Thouberville
Direction.EST,72,True,73,8,Villers-sur-Nied,Évry
Direction.EST,157,False,158,13,Heimersdorf,Piriac-sur-Mer
Direction.EST,69,False,70,3,Dangu,Hauteville-sur-Mer
Direction.EST,12,True,13,2,Loiron,Rennes
Direction.EST,56,True,57,2,Ergnies,Le Havre
Direction.EST,54,True,55,2,Mory-Montcrux,Le Havre
Direction.EST,123,False,124,10,Ascros,Vieux-Boucau-les-Bains
Direction.EST,39,False,40,4,Ustou,Urepel
Direction.EST,86,False,87,6,Plauzat,Les Mathes
Direction.EST,13,False,14,2,Prissé-la-Charrière,Angoulins
Direction.EST,52,True,53,4,Chemenot,Bourges
Direction.EST,71,True,72,3,Ham,Le Havre
Direction.EST,43,False,44,4,Thenon,Lège-Cap-Ferret
Direction.EST,72,False,73,9,Treigny-Perreuse-Sainte-Colombe,Piriac-sur-Mer
Direction.EST,92,False,93,8,Salazac,Vieux-Boucau-les-Bains
Direction.EST,110,False,111,9,Tiercelet,La Trinité-de-Thouberville
Direction.EST,16,True,17,1,Cour-Saint-Maurice,Besançon
Direction.EST,84,False,85,7,Le Caylar,Vieux-Boucau-les-Bains
Direction.EST,18,False,19,2,Magny-les-Hameaux,Guainville
Direction.EST,14,True,15,1,Écot,Besançon
Direction.EST,11,False,12,2,Budos,Arcachon
Direction.EST,112,True,113,4,Bellignies,Le Havre
Direction.EST,148,False,149,13,Larivière,Piriac-sur-Mer
Direction.EST,45,False,46,5,Maupas,Conie-Molitard
Direction.EST,106,True,107,9,Aschbach,Évry
Direction.EST,95,True,96,9,Uttenhoffen,Évry
Direction.EST,28,False,29,3,Asnois,Île-d'Aix
Direction.EST,47,True,48,4,La Neuville-aux-Bois,Noisy-le-Grand
Direction.EST,72,True,73,8,Saint-Didier-sur-Arroux,Cholet
Direction.EST,60,True,61,7,Marbache,Évry
Direction.EST,13,False,14,1,Montcuit,Blainville-sur-Mer
Direction.EST,17,False,18,2,Secondigné-sur-Belle,Angoulins
Direction.EST,48,True,49,2,Fontaine-Saint-Lucien,Le Havre
Direction.EST,78,False,79,7,Joncels,Vieux-Boucau-les-Bains
Direction.EST,5,False,6,1,Sainte-Marie-de-Ré,Le Bois-Plage-en-Ré
Direction.EST,17,False,18,1,Plérin,Trédrez-Locquémeau
Direction.EST,3,False,4,1,Milizac,Lampaul-Plouarzel
Direction.EST,42,True,43,4,Hauteville,Évry
Direction.EST,99,False,100,7,Saint-Georges-Haute-Ville,Les Mathes
Direction.EST,109,True,110,4,Bérelles,Le Havre
Direction.EST,0,False,1,1,Goussainville,Goussainville
Direction.EST,62,True,63,7,Velle-sur-Moselle,Évry
Direction.EST,43,False,44,3,Bazouges-la-Pérouse,Saint-Nic
Direction.EST,97,False,98,7,Dannevoux,La Trinité-de-Thouberville
Direction.EST,7,True,8,1,Mosnes,Tours
Direction.EST,78,True,79,6,Bambiderstroff,Chelles
Direction.EST,61,False,62,5,La Perche,Angoulins
Direction.EST,82,False,83,6,Machault,La Trinité-de-Thouberville
Direction.EST,3,False,4,2,Tigny-Noyelle,Fort-Mahon-Plage
Direction.EST,37,False,38,2,Carnin,Berck
Direction.EST,96,True,97,4,Cuiry-lès-Iviers,Le Havre
Direction.EST,12,True,13,2,Saint-Georges-de-Commiers,Valence
Direction.EST,87,False,88,8,Jambles,Angoulins
Direction.EST,142,False,143,13,Sermamagny,Piriac-sur-Mer
Direction.EST,25,False,26,2,Plaine-et-Vallées,Notre-Dame-de-Monts
Direction.EST,3,False,4,1,Pleumeur-Bodou,Trébeurden
Direction.EST,102,False,103,7,Saint-Paul-en-Cornillon,Les Mathes
Direction.EST,12,True,13,2,Saint-Hilaire-la-Gravelle,Le Mans
Direction.EST,40,False,41,2,Thoux,Vieux-Boucau-les-Bains
Direction.EST,56,False,57,5,Les Grandes-Chapelles,Jouy
Direction.EST,96,False,97,7,Saint-Ilpize,Lège-Cap-Ferret
Direction.EST,23,False,24,1,Bahus-Soubiran,Vieux-Boucau-les-Bains
Direction.EST,66,False,67,5,Carbes,Vieux-Boucau-les-Bains
Direction.EST,21,False,22,2,Isigny-sur-Mer,Le Rozel
Direction.EST,26,False,27,2,Plouguenast-Langast,Saint-Nic
Direction.EST,35,False,36,1,Fouquières-lès-Lens,Berck
Direction.EST,9,False,10,1,Étaules,Les Mathes
Direction.EST,33,False,34,2,Plévenon,Trédrez-Locquémeau
Direction.EST,5,False,6,1,Saint-Gervais,Notre-Dame-de-Monts
Direction.EST,35,False,36,4,Val-d'Issoire,Île-d'Aix
Direction.EST,9,True,10,1,Le Puy-Notre-Dame,Cholet
Direction.EST,87,False,88,6,Banassac,Lège-Cap-Ferret
Direction.EST,0,False,1,1,Gouffern en Auge,Gouffern en Auge
Direction.EST,96,False,97,8,Vescours,Angoulins
Direction.EST,31,False,32,1,Saint-Germain-de-Vibrac,Les Mathes
Direction.EST,74,False,75,7,Dolaincourt,Conie-Molitard
Direction.EST,79,True,80,5,Laval-sur-Vologne,Orléans
Direction.EST,127,False,128,10,Cessieu,Les Mathes
Direction.EST,22,True,23,1,Anceaumeville,Le Havre
Direction.EST,98,False,99,7,Remoiville,La Trinité-de-Thouberville
Direction.EST,30,False,31,3,Dordives,Conie-Molitard
Direction.EST,95,False,96,8,Le Béage,Lège-Cap-Ferret
Direction.EST,148,False,149,13,Bethonvilliers,Piriac-sur-Mer
Direction.EST,41,False,42,2,Gensac,Hendaye
Direction.EST,34,False,35,2,Rouillac,Plogoff
Direction.EST,108,False,109,11,Flagey,Piriac-sur-Mer
Direction.EST,94,False,95,6,Cournonterral,Vieux-Boucau-les-Bains
Direction.EST,65,False,66,5,Montfa,Vieux-Boucau-les-Bains
Direction.EST,16,False,17,1,Abbaretz,Piriac-sur-Mer
Direction.EST,123,False,124,12,Cornot,Piriac-sur-Mer
Direction.EST,46,True,47,4,Vosne-Romanée,Bourges
Direction.EST,102,False,103,10,Chénas,Île-d'Aix
Direction.EST,60,True,61,5,Ville-en-Woëvre,Noisy-le-Grand
Direction.EST,114,False,115,8,Saint-Fons,Les Mathes
Direction.EST,30,False,31,2,Sion,Vieux-Boucau-les-Bains
Direction.EST,144,False,145,11,Rantechaux,Piriac-sur-Mer
Direction.EST,74,False,75,5,Termes,Urepel
Direction.EST,5,True,6,1,Saint-Christophe-des-Bois,Rennes
Direction.EST,25,False,26,2,La Douze,Puynormand
Direction.EST,10,True,11,2,Cogolin,Marseille
Direction.EST,46,True,47,4,Brillon-en-Barrois,Évry
Direction.EST,21,True,22,2,La Vraie-Croix,Quimper
Direction.EST,12,True,13,2,Mur-de-Sologne,Tours
Direction.EST,100,False,101,7,Saint-Sériès,Vieux-Boucau-les-Bains
Direction.EST,124,False,125,11,Chariez,Piriac-sur-Mer
Direction.EST,59,False,60,5,Saint-Georges-de-Poisieux,Angoulins
Direction.EST,157,False,158,13,Carspach,Piriac-sur-Mer
Direction.EST,0,False,1,1,Argentat-sur-Dordogne,Argentat-sur-Dordogne
Direction.EST,43,False,44,3,Sémézies-Cachan,Vieux-Boucau-les-Bains
Direction.EST,21,True,22,3,La Noue,Évry
Direction.EST,141,False,142,12,Ternuay-Melay-et-Saint-Hilaire,Piriac-sur-Mer
Direction.EST,0,False,1,1,Saint-Romain-des-Îles,Saint-Romain-des-Îles
Direction.EST,7,True,8,2,Senouillac,Montauban
Direction.EST,139,False,140,10,Jarrie,Lège-Cap-Ferret
Direction.EST,86,False,87,7,Varmonzey,Conie-Molitard
Direction.EST,143,False,144,11,Étalans,Piriac-sur-Mer
Direction.EST,31,True,32,3,La Chapelle-Bouëxic,Quimper
Direction.EST,91,True,92,6,Plaimbois-Vennes,Bourges
Direction.EST,76,True,77,3,Izel-lès-Hameau,Le Havre
Direction.EST,14,False,15,1,Barjouville,Charonville
Direction.EST,61,True,62,5,Prény,Chelles
Direction.EST,10,True,11,2,Thoré-la-Rochette,Le Mans
Direction.EST,53,True,54,6,Marson-sur-Barboure,Évry
Direction.EST,0,False,1,1,Thénouville,Thénouville
Direction.EST,79,True,80,4,La Fère,Le Havre
Direction.EST,90,False,91,6,Laprade,Hendaye
Direction.EST,122,False,123,10,Lavans-lès-Dole,Piriac-sur-Mer
Direction.EST,10,False,11,2,Pont-Saint-Pierre,La Trinité-de-Thouberville
Direction.EST,65,False,66,4,Carayac,Lège-Cap-Ferret
Direction.EST,46,True,47,2,Oudeuil,Le Havre
Direction.EST,127,False,128,10,La Salette-Fallavaux,Lège-Cap-Ferret
Direction.EST,48,False,49,3,Castagnac,Urepel
Direction.EST,7,True,8,1,Lasse,Angers
Direction.EST,15,False,16,2,Pontorson,Saint-Malo
Direction.EST,57,True,58,2,Ferrières,Le Havre
Direction.EST,97,False,98,9,Villié-Morgon,Île-d'Aix
Direction.EST,11,False,12,1,Aigné,Neuvillalais
Direction.EST,10,True,11,1,Vollore-Montagne,Clermont-Ferrand
Direction.EST,5,True,6,1,Cavalaire-sur-Mer,Hyères
Direction.EST,43,False,44,4,Chapdeuil,Lège-Cap-Ferret
Direction.EST,11,True,12,1,Vého,Nancy
Direction.EST,31,True,32,5,Courthiézy,Sarcelles
Direction.EST,6,False,7,2,Quatremare,Le Thuit-de-l'Oison
Direction.EST,8,False,9,1,Saint-Pierre-Langers,Granville
Direction.EST,62,False,63,4,Belloc,Urepel
Direction.EST,63,False,64,4,Rudelle,Lège-Cap-Ferret
Direction.EST,4,True,5,1,Montussan,Bordeaux
Direction.EST,113,False,114,8,Saint-Julien-Molin-Molette,Lège-Cap-Ferret
Direction.EST,4,False,5,2,Osmoy,Goussainville
Direction.EST,17,False,18,2,Le Mesnil-Caussois,Granville
Direction.EST,66,False,67,5,Mansac,Lège-Cap-Ferret
Direction.EST,94,False,95,6,Saint-Ferréol-des-Côtes,Les Mathes
Direction.EST,56,False,57,3,Claville,Hauteville-sur-Mer
Direction.EST,109,True,110,4,Dom-le-Mesnil,Le Havre
Direction.EST,61,True,62,2,Outrebois,Le Havre
Direction.EST,67,False,68,4,Le Cabanial,Vieux-Boucau-les-Bains
Direction.EST,12,False,13,1,Ledinghem,Camiers
Direction.EST,53,True,54,2,Saint-Just-en-Chaussée,Le Havre
Direction.EST,59,False,60,6,Sanvensa,Vieux-Boucau-les-Bains
Direction.EST,13,True,14,3,Montalieu-Vercieu,Lyon
Direction.EST,13,True,14,3,Creys-Mépieu,Lyon
Direction.EST,12,False,13,1,Nesmy,Notre-Dame-de-Monts
Direction.EST,28,True,29,2,Fayet,Amiens
Direction.EST,42,False,43,3,Naussannes,Lège-Cap-Ferret
Direction.EST,63,True,64,2,Étalon,Le Havre
Direction.EST,35,False,36,2,La Chapelle-Haute-Grue,Hauteville-sur-Mer
Direction.EST,81,False,82,7,Laprugne,Île-d'Aix
Direction.EST,33,True,34,5,Noyers-sur-Cher,Cholet
Direction.EST,25,False,26,3,Chaumont-en-Vexin,La Trinité-de-Thouberville
Direction.EST,110,False,111,8,Odenas,Les Mathes
Direction.EST,35,True,36,3,Dracy-lès-Couches,Bourges
Direction.EST,27,False,28,2,Erquy,Trédrez-Locquémeau
Direction.EST,17,False,18,1,Bussac-sur-Charente,Les Mathes
Direction.EST,142,False,143,11,Verrières-du-Grosbois,Piriac-sur-Mer
Direction.EST,72,False,73,7,Rebeuville,Conie-Molitard
Direction.EST,62,False,63,6,Bélesta,Urepel
Direction.EST,8,False,9,1,Sandarville,Charonville
Direction.EST,61,False,62,4,Bruys,La Trinité-de-Thouberville
Direction.EST,75,False,76,6,Saint-Vincent-d'Olargues,Vieux-Boucau-les-Bains
Direction.EST,99,False,100,7,Delut,La Trinité-de-Thouberville
Direction.EST,57,False,58,4,Mercus-Garrabet,Urepel
Direction.EST,4,True,5,1,Velleron,Avignon
Direction.EST,47,True,48,2,Bussy-lès-Poix,Le Havre
Direction.EST,39,False,40,2,Thumeries,Berck
Direction.EST,53,True,54,7,Goviller,Évry
Direction.EST,115,False,116,8,Malataverne,Lège-Cap-Ferret
Direction.EST,21,True,22,3,La Grave,Valence
Direction.EST,13,True,14,1,Sainte-Hélène-Bondeville,Le Havre
Direction.EST,67,False,68,7,Chermisey,Conie-Molitard
Direction.EST,31,True,32,4,Rignosot,Dijon
Direction.EST,87,False,88,9,Boulbon,Arcachon
Direction.EST,103,False,104,7,Andrézieux-Bouthéon,Les Mathes
Direction.EST,0,True,1,1,Clermont-Ferrand,Clermont-Ferrand
Direction.EST,49,True,50,3,Mouthier-en-Bresse,Bourges
Direction.EST,89,False,90,8,Chirassimont,Île-d'Aix
Direction.EST,8,False,9,2,Guigny,Fort-Mahon-Plage
Direction.EST,62,False,63,6,Saint-Féliu-d'Amont,Urepel
Direction.EST,48,False,49,2,Saint-Désir,Blainville-sur-Mer
Direction.EST,59,False,60,5,Vernet-les-Bains,Urepel
Direction.EST,20,True,21,1,Vandoncourt,Besançon
Direction.EST,98,False,99,7,Montmédy,La Trinité-de-Thouberville
Direction.EST,15,False,16,1,Puceul,Piriac-sur-Mer
Direction.EST,39,True,40,3,Villiers-sous-Praslin,Orléans
Direction.EST,17,False,18,2,Cernay-la-Ville,Ardelles
Direction.EST,122,False,123,10,Sinard,Lège-Cap-Ferret
Direction.EST,108,False,109,7,Balazuc,Lège-Cap-Ferret
Direction.EST,143,False,144,11,Adam-lès-Vercel,Piriac-sur-Mer
Direction.EST,5,False,6,1,Le Mée,Lanneray
Direction.EST,112,True,113,4,Givonne,Le Havre
Direction.EST,110,False,111,8,Messimy,Les Mathes
Direction.EST,67,False,68,4,Dravegny,La Trinité-de-Thouberville
Direction.EST,45,True,46,2,Saint-Maur,Le Havre
Direction.EST,29,False,30,3,Erquinghem-le-Sec,Camiers
Direction.EST,29,True,30,4,Savilly,Bourges
Direction.EST,42,False,43,4,Péroy-les-Gombries,Bernienville
Direction.EST,67,False,68,6,Cassagnes,Urepel
Direction.EST,91,True,92,4,Montigny-en-Cambrésis,Le Havre
Direction.EST,76,True,77,8,Cutting,Évry
Direction.EST,9,False,10,1,Donges,Piriac-sur-Mer
Direction.EST,63,False,64,4,Bueil,Hauteville-sur-Mer
Direction.EST,48,True,49,2,Foucaucourt-Hors-Nesle,Le Havre
Direction.EST,46,False,47,4,Siguer,Urepel
Direction.EST,49,False,50,3,Bernay,Hauteville-sur-Mer
Direction.EST,107,False,108,9,Chatonnay,Angoulins
Direction.EST,95,False,96,9,Fontangy,Piriac-sur-Mer
Direction.EST,107,False,108,8,La Chapelle-sur-Coise,Les Mathes
Direction.EST,134,False,135,12,Bouhans-lès-Lure,Piriac-sur-Mer
Direction.EST,79,False,80,6,Les Costes-Gozon,Vieux-Boucau-les-Bains
Direction.EST,97,False,98,8,Tarascon,Vieux-Boucau-les-Bains
Direction.EST,30,False,31,2,Castelnau-sur-l'Auvignon,Vieux-Boucau-les-Bains
Direction.EST,119,True,120,5,Villy,Le Havre
Direction.EST,16,False,17,1,Setques,Camiers
Direction.EST,62,False,63,3,Heudreville-sur-Eure,Hauteville-sur-Mer
Direction.EST,5,True,6,1,La Fare-les-Oliviers,Arles
Direction.EST,22,True,23,2,Hachan,Pau
Direction.EST,47,True,48,5,La Jaille-Yvon,Quimper
Direction.EST,3,True,4,1,Jussy-Champagne,Bourges
Direction.EST,76,False,77,6,Ussel,Lège-Cap-Ferret
Direction.EST,74,True,75,4,Villequier-Aumont,Le Havre
Direction.EST,10,True,11,1,Saint-Hilaire-de-Voust,La Roche-sur-Yon
Direction.EST,9,False,10,1,Burdignin,Veigy-Foncenex
Direction.EST,110,False,111,11,Noidant-Chatenoy,Piriac-sur-Mer
Direction.EST,47,False,48,3,Monpardiac,Hendaye
Direction.EST,79,False,80,7,Curdin,Angoulins
Direction.EST,51,False,52,5,Chaumont-sur-Loire,Piriac-sur-Mer
Direction.EST,2,True,3,1,Lauzach,Vannes
Direction.EST,130,False,131,12,Dampierre-lès-Conflans,Piriac-sur-Mer
Direction.EST,45,True,46,3,Meigneux,Le Havre
Direction.EST,65,False,66,4,Chamboulive,Les Mathes
Direction.EST,51,True,52,2,Saleux,Le Havre
Direction.EST,0,False,1,1,Agnières,Agnières
Direction.EST,6,False,7,1,Plouescat,Landéda
Direction.EST,19,True,20,2,Saint-Maurice,Bourges
Direction.EST,133,False,134,11,Montjustin-et-Velotte,Piriac-sur-Mer
Direction.EST,6,False,7,1,Taller,Vieux-Boucau-les-Bains
Direction.EST,76,False,77,6,Baraigne,Hendaye
Direction.EST,137,False,138,12,Accolans,Piriac-sur-Mer
Direction.EST,15,True,16,2,Saint-Georges-Nigremont,Limoges
Direction.EST,79,True,80,8,Freybouse,Évry
Direction.EST,129,False,130,11,Proveysieux,Lège-Cap-Ferret
Direction.EST,3,False,4,1,Saint-Jean-de-Monts,Notre-Dame-de-Monts
Direction.EST,68,False,69,7,Cassagnas,Arcachon
Direction.EST,10,True,11,1,Villars,Avignon
Direction.EST,14,True,15,2,Ouzouer-le-Doyen,Le Mans
Direction.EST,125,False,126,12,La Neuvelle-lès-Scey,Piriac-sur-Mer
Direction.EST,77,False,78,7,Perroy,Piriac-sur-Mer
Direction.EST,78,False,79,6,Saint-Donat,Les Mathes
Direction.EST,59,False,60,6,Saint-Gilles-des-Marais,Plogoff
Direction.EST,72,False,73,5,Poudis,Vieux-Boucau-les-Bains
Direction.EST,1,True,2,1,Neuville-Saint-Amand,Saint-Quentin
Direction.EST,14,False,15,2,Écouis,La Trinité-de-Thouberville
Direction.EST,40,False,41,6,Puyjourdes,Arcachon
Direction.EST,93,False,94,9,Fontaines-les-Sèches,Piriac-sur-Mer
Direction.EST,85,True,86,3,Sauchy-Lestrée,Le Havre
Direction.EST,14,False,15,3,Le Longeron,Préfailles
Direction.EST,17,False,18,1,Anneville-en-Saire,Flamanville
Direction.EST,15,False,16,3,Saint-Christophe-du-Bois,Préfailles
Direction.EST,89,False,90,8,Saint-Jean-de-Vaux,Angoulins
Direction.EST,8,False,9,1,Bricquebec-en-Cotentin,Le Rozel
Direction.EST,68,False,69,4,Trucy,La Trinité-de-Thouberville
Direction.EST,47,False,48,5,Brienne-le-Château,Intréville
Direction.EST,61,False,62,3,Amfreville-sur-Iton,Hauteville-sur-Mer
Direction.EST,58,True,59,2,Ribeaucourt,Le Havre
Direction.EST,19,True,20,1,Veauville-lès-Baons,Le Havre
Direction.EST,29,False,30,3,Millac,Angoulins
Direction.EST,79,False,80,5,Poilcourt-Sydney,La Trinité-de-Thouberville
Direction.EST,26,False,27,3,Landisacq,Granville
Direction.EST,48,False,49,4,Les Junies,Vieux-Boucau-les-Bains
Direction.EST,19,False,20,1,Équirre,Berck
Direction.EST,106,False,107,9,Guémar,Conie-Molitard
Direction.EST,9,True,10,1,Nuaillé-d'Aunis,La Rochelle
Direction.EST,6,True,7,2,Lagny-sur-Marne,Noisy-le-Grand
Direction.EST,14,False,15,2,Fraisse,Puynormand
Direction.EST,43,True,44,5,Manom,Reims
Direction.EST,21,False,22,3,Labarthe-Rivière,Ance Féas
Direction.EST,68,False,69,6,Lansac,Urepel
Direction.EST,127,False,128,10,Ruy-Montceau,Les Mathes
Direction.EST,85,True,86,9,Wasselonne,Évry
Direction.EST,20,True,21,4,Dullin,Lyon
Direction.EST,125,False,126,11,Saint-Vallier-de-Thiey,Vieux-Boucau-les-Bains
Direction.EST,18,True,19,3,Saint-Maxire,La Rochelle
Direction.EST,17,False,18,2,Saint-Nicodème,Plougastel-Daoulas
Direction.EST,20,True,21,1,Les Plains-et-Grands-Essarts,Besançon
Direction.EST,58,True,59,2,Pronleroy,Le Havre
Direction.EST,38,False,39,3,Arlos,Urepel
Direction.EST,105,False,106,11,Courcelles-en-Montagne,Piriac-sur-Mer
Direction.EST,61,True,62,5,Bleurville,Orléans
Direction.EST,59,False,60,4,Leury,La Trinité-de-Thouberville
Direction.EST,103,False,104,6,Étain,La Trinité-de-Thouberville
Direction.EST,56,True,57,4,Pont-sur-Meuse,Évry
Direction.EST,97,False,98,7,Félines,Lège-Cap-Ferret
Direction.EST,38,True,39,1,Canehan,Le Havre
Direction.EST,57,False,58,3,Loubressac,Lège-Cap-Ferret
Direction.EST,92,True,93,9,Kirrwiller,Évry
Direction.EST,9,False,10,1,Bégard,Trédrez-Locquémeau
Direction.EST,21,False,22,1,Anglade,Lège-Cap-Ferret
Direction.EST,18,True,19,2,Chammes,Rennes
Direction.EST,4,True,5,2,Tremblay-en-France,Sarcelles
Direction.EST,60,False,61,3,Saint-Laurent-les-Tours,Lège-Cap-Ferret
Direction.EST,50,False,51,4,La Berthenoux,Angoulins
Direction.EST,20,False,21,1,Houesville,Le Rozel
Direction.EST,67,True,68,7,Thaix,Cholet
Direction.EST,68,True,69,6,Silly-en-Saulnois,Chelles
Direction.EST,3,True,4,1,Urt,Bayonne
Direction.EST,29,True,30,2,Beaurevoir,Amiens
Direction.EST,12,False,13,1,Vains,Granville
Direction.EST,47,False,48,3,Tournon-d'Agenais,Vieux-Boucau-les-Bains
Direction.EST,0,False,1,1,Vern-d'Anjou,Vern-d'Anjou
Direction.EST,43,True,44,6,Baudonvilliers,Évry
Direction.EST,78,True,79,8,Virming,Évry
Direction.EST,12,True,13,1,Sammeron,Chelles
Direction.EST,40,True,41,3,Le Pontet,Saint-Étienne
Direction.EST,1,True,2,1,Lempdes,Clermont-Ferrand
Direction.EST,13,False,14,1,Bedous,Urepel
Direction.EST,132,False,133,10,Murianette,Lège-Cap-Ferret
Direction.EST,0,False,1,1,Saint-Nicolas-du-Bosc,Saint-Nicolas-du-Bosc
Direction.EST,85,False,86,7,Chitry-les-Mines,Piriac-sur-Mer
Direction.EST,63,False,64,4,Saint-Julien-de-Toursac,Lège-Cap-Ferret
Direction.EST,128,False,129,10,Vasselin,Les Mathes
Direction.EST,5,False,6,1,Pacy-sur-Eure,Cierrey
Direction.EST,14,False,15,1,Lannéanou,Landéda
Direction.EST,113,False,114,9,Tart,Piriac-sur-Mer
Direction.EST,4,True,5,1,Le Thillay,Sarcelles
Direction.EST,63,True,64,7,Burthecourt-aux-Chênes,Évry
Direction.EST,76,True,77,5,Chavelot,Orléans
Direction.EST,9,True,10,2,Dammartin-sur-Tigeaux,Noisy-le-Grand
Direction.EST,0,False,1,1,Bouilly,Bouilly
Direction.EST,13,True,14,2,Bouilh-Péreuilh,Pau
Direction.EST,111,False,112,8,Florange,La Trinité-de-Thouberville
Direction.EST,102,False,103,9,Beurizot,Piriac-sur-Mer
Direction.EST,9,True,10,1,Bourneau,La Roche-sur-Yon
